epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060499206,2021-02-11T16:21:39.207Z,0,-0.015548232283711445,-0.5759777768542356,0.8172827034432502,-0.007538945244281163
1613060499222,2021-02-11T16:21:39.222Z,0.016,-0.015554700280400692,-0.5759776918143585,0.8172826012079115,-0.00754318196918951
1613060499236,2021-02-11T16:21:39.237Z,0.03,-0.01557045116656513,-0.5759774021354882,0.8172824038127553,-0.007554184123266908
1613060499266,2021-02-11T16:21:39.267Z,0.06,-0.015592162268852986,-0.5759770594612547,0.8172820992008856,-0.007568472497274573
1613060499282,2021-02-11T16:21:39.282Z,0.076,-0.015611001565366062,-0.5759767493165956,0.8172818208739924,-0.007583280669008988
1613060499297,2021-02-11T16:21:39.297Z,0.091,-0.015633042421310434,-0.5759764073653687,0.8172814985821716,-0.007598566865942989
1613060499326,2021-02-11T16:21:39.327Z,0.12,-0.015654372676408353,-0.5759760992321022,0.8172811836685463,-0.007611869075269961
1613060499342,2021-02-11T16:21:39.342Z,0.136,-0.01567203354468813,-0.5759757347538891,0.8172809541256568,-0.0076277364105035
1613060499356,2021-02-11T16:21:39.357Z,0.15,-0.015687841002922247,-0.5759754172715291,0.8172807394259778,-0.0076422056293956745
1613060499386,2021-02-11T16:21:39.387Z,0.18,-0.01570080080090442,-0.5759751037252361,0.8172805733292196,-0.007656970783286078
1613060499402,2021-02-11T16:21:39.402Z,0.196,-0.015714930971254752,-0.5759748426258419,0.8172803396542683,-0.007672549857081225
1613060499416,2021-02-11T16:21:39.416Z,0.21,-0.015731623778996444,-0.5759745249855787,0.8172800878953559,-0.0076889863228002545
1613060499446,2021-02-11T16:21:39.446Z,0.24,-0.015745841297887662,-0.5759741958275332,0.8172798950066259,-0.0077050269698747615
1613060499462,2021-02-11T16:21:39.462Z,0.256,-0.015758095767324252,-0.5759739186976685,0.8172797173855394,-0.007719517345803261
1613060499476,2021-02-11T16:21:39.476Z,0.27,-0.0157734760239671,-0.575973607381229,0.8172794951331653,-0.007734849012973772
1613060499507,2021-02-11T16:21:39.507Z,0.301,-0.015786283496640054,-0.5759733177516824,0.817279320042942,-0.00774877549225594
1613060499521,2021-02-11T16:21:39.522Z,0.315,-0.01580090600825752,-0.575973021527205,0.8172791015184768,-0.00776402365345384
1613060499536,2021-02-11T16:21:39.537Z,0.33,-0.0158188879186281,-0.5759726546260377,0.8172788539162377,-0.007780671527184711
1613060499567,2021-02-11T16:21:39.567Z,0.361,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499581,2021-02-11T16:21:39.582Z,0.375,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499596,2021-02-11T16:21:39.597Z,0.39,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499627,2021-02-11T16:21:39.627Z,0.421,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499641,2021-02-11T16:21:39.642Z,0.435,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499656,2021-02-11T16:21:39.656Z,0.45,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499693,2021-02-11T16:21:39.693Z,0.487,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499701,2021-02-11T16:21:39.702Z,0.495,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499716,2021-02-11T16:21:39.716Z,0.51,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499746,2021-02-11T16:21:39.746Z,0.54,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499761,2021-02-11T16:21:39.761Z,0.555,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499776,2021-02-11T16:21:39.776Z,0.57,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499806,2021-02-11T16:21:39.806Z,0.6,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499821,2021-02-11T16:21:39.821Z,0.615,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499836,2021-02-11T16:21:39.836Z,0.63,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499866,2021-02-11T16:21:39.866Z,0.66,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499881,2021-02-11T16:21:39.882Z,0.675,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499896,2021-02-11T16:21:39.896Z,0.69,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499926,2021-02-11T16:21:39.927Z,0.72,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499941,2021-02-11T16:21:39.942Z,0.735,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499956,2021-02-11T16:21:39.957Z,0.75,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060499986,2021-02-11T16:21:39.986Z,0.78,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060500001,2021-02-11T16:21:40.001Z,0.795,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060500016,2021-02-11T16:21:40.017Z,0.81,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060500053,2021-02-11T16:21:40.053Z,0.847,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060500061,2021-02-11T16:21:40.061Z,0.855,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060500076,2021-02-11T16:21:40.076Z,0.87,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060500106,2021-02-11T16:21:40.106Z,0.9,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060500121,2021-02-11T16:21:40.121Z,0.915,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060500136,2021-02-11T16:21:40.136Z,0.93,-0.01583527472398863,-0.5759723306894567,0.817278623722645,-0.007795483345507575
1613060500166,2021-02-11T16:21:40.167Z,0.96,-0.015943568886281796,-0.5759737032079161,0.8172744222246962,-0.007912938860949697
1613060500181,2021-02-11T16:21:40.182Z,0.975,-0.01616268187122415,-0.5759764560255746,0.8172658427432318,-0.008150589190007582
1613060500211,2021-02-11T16:21:40.212Z,1.005,-0.01652722196396269,-0.5759808603256092,0.8172514091744609,-0.008545974203245378
1613060500227,2021-02-11T16:21:40.227Z,1.021,-0.017070510641583977,-0.575981216264455,0.8172361104773992,-0.008909315839437885
1613060500242,2021-02-11T16:21:40.242Z,1.036,-0.017548796561558833,-0.575973116329197,0.8172315976452952,-0.008917668719603034
1613060500257,2021-02-11T16:21:40.257Z,1.051,-0.01804772046067572,-0.5759537787344875,0.8172384920549195,-0.008530630190057677
1613060500286,2021-02-11T16:21:40.286Z,1.08,-0.018785823181317995,-0.5761045500264106,0.8171224599644307,-0.00784383247808883
1613060500301,2021-02-11T16:21:40.301Z,1.095,-0.019783781887664196,-0.5762590335611772,0.8169962128038838,-0.007163552014899044
1613060500331,2021-02-11T16:21:40.331Z,1.125,-0.020681261209244992,-0.5763512429441054,0.8169138134821492,-0.006584188152854174
1613060500346,2021-02-11T16:21:40.347Z,1.14,-0.021495381586789708,-0.5764466386278398,0.8168295846054147,-0.006054015068428295
1613060500368,2021-02-11T16:21:40.368Z,1.162,-0.02214312941466975,-0.5765415213853422,0.816749548427343,-0.0054526215833812204
1613060500391,2021-02-11T16:21:40.391Z,1.185,-0.02266850745535902,-0.5765599015242148,0.8167252547203033,-0.004967597627625824
1613060500406,2021-02-11T16:21:40.406Z,1.2,-0.023139365107005108,-0.5765306212357058,0.8167362981472998,-0.0043395677965217625
1613060500421,2021-02-11T16:21:40.421Z,1.215,0.023603698183609433,0.5765385497472548,-0.816721286801143,0.003536350275989905
1613060500451,2021-02-11T16:21:40.451Z,1.245,0.02404123559797987,0.5766168703331529,-0.8166566541346876,0.002629276641926912
1613060500466,2021-02-11T16:21:40.466Z,1.26,0.02430217509080445,0.5767285380253279,-0.8165724014704064,0.001763765822665397
1613060500483,2021-02-11T16:21:40.484Z,1.277,0.024539101220706756,0.5768201248527226,-0.8165019822497719,0.0009428989142553376
1613060500511,2021-02-11T16:21:40.511Z,1.305,0.024544056581034264,0.5767955661993218,-0.8165196759393202,0.0002879293288743473
1613060500526,2021-02-11T16:21:40.526Z,1.32,0.024299997672922905,0.576788321094108,-0.8165321443514882,0.00000181560524393004
1613060500541,2021-02-11T16:21:40.541Z,1.335,0.023382347903796685,0.5770103349082251,-0.8164020600097637,0.00012500967224179257
1613060500571,2021-02-11T16:21:40.571Z,1.365,0.022255824610165776,0.5771774099276022,-0.8163154096953826,0.0002600654641129279
1613060500586,2021-02-11T16:21:40.586Z,1.38,0.021007768466239213,0.5771875178497308,-0.816341371444824,0.00009038871186335131
1613060500601,2021-02-11T16:21:40.601Z,1.395,0.019582776638639735,0.5771873951110044,-0.8163767895773137,-0.0004040093228212313
1613060500631,2021-02-11T16:21:40.631Z,1.425,0.017899174663860724,0.5771802211158311,-0.8164198107935856,-0.001142122059308122
1613060500646,2021-02-11T16:21:40.646Z,1.44,0.015736125528296258,0.5771727962608383,-0.8164683769211707,-0.001824033308850894
1613060500661,2021-02-11T16:21:40.661Z,1.455,0.013501742748000676,0.5772570017073988,-0.8164470538268237,-0.0025030421591320006
1613060500698,2021-02-11T16:21:40.698Z,1.492,0.011747511028704586,0.5774239202996978,-0.8163526140874509,-0.003467235634372998
1613060500706,2021-02-11T16:21:40.707Z,1.5,0.010335948230530988,0.5776807933620214,-0.8161851373702805,-0.0044598980546197995
