epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060499197,2021-02-11T16:22:50.040Z,0.004,-0.27461937069892883,0.8897594213485718,-0.1290227770805359
1613060499237,2021-02-11T16:22:50.043Z,0.044,-0.27803733944892883,0.8970836400985718,-0.1314641833305359
1613060499276,2021-02-11T16:22:50.045Z,0.083,-0.27681663632392883,0.8963512182235718,-0.1295110583305359
1613060499316,2021-02-11T16:22:50.055Z,0.123,-0.27413108944892883,0.9005016088485718,-0.1319524645805359
1613060499355,2021-02-11T16:22:50.057Z,0.162,-0.28072288632392883,0.8983043432235718,-0.1295110583305359
1613060499395,2021-02-11T16:22:50.059Z,0.202,-0.27925804257392883,0.8963512182235718,-0.1321966052055359
1613060499434,2021-02-11T16:22:50.070Z,0.241,-0.27584007382392883,0.8978160619735718,-0.1287786364555359
1613060499474,2021-02-11T16:22:50.072Z,0.281,-0.27852562069892883,0.8978160619735718,-0.1285344958305359
1613060499514,2021-02-11T16:22:50.074Z,0.321,-0.27681663632392883,0.8983043432235718,-0.1309759020805359
1613060499553,2021-02-11T16:22:50.086Z,0.36,-0.27730491757392883,0.8956187963485718,-0.1256048083305359
1613060499593,2021-02-11T16:22:50.087Z,0.4,-0.27461937069892883,0.8973277807235718,-0.1292669177055359
1613060499632,2021-02-11T16:22:50.090Z,0.439,-0.28169944882392883,0.8987926244735718,-0.1263372302055359
1613060499673,2021-02-11T16:22:50.115Z,0.48,-0.27901390194892883,0.8951305150985718,-0.1317083239555359
1613060499713,2021-02-11T16:22:50.130Z,0.52,-0.27828148007392883,0.8956187963485718,-0.1295110583305359
1613060499752,2021-02-11T16:22:50.131Z,0.559,-0.27730491757392883,0.8985484838485718,-0.1282903552055359
1613060499792,2021-02-11T16:22:50.133Z,0.599,-0.27657249569892883,0.8956187963485718,-0.1314641833305359
1613060499831,2021-02-11T16:22:50.145Z,0.638,-0.27535179257392883,0.8990367650985718,-0.1292669177055359
1613060499871,2021-02-11T16:22:50.147Z,0.678,-0.27681663632392883,0.8953746557235718,-0.1268255114555359
1613060499911,2021-02-11T16:22:50.149Z,0.718,-0.27730491757392883,0.8995250463485718,-0.1287786364555359
1613060499950,2021-02-11T16:22:50.160Z,0.757,-0.27510765194892883,0.8958629369735718,-0.1304876208305359
1613060499990,2021-02-11T16:22:50.162Z,0.797,-0.27754905819892883,0.8956187963485718,-0.1341497302055359
1613060500029,2021-02-11T16:22:50.164Z,0.836,-0.27852562069892883,0.9002574682235718,-0.1334173083305359
1613060500069,2021-02-11T16:22:50.175Z,0.876,-0.27413108944892883,0.8958629369735718,-0.1341497302055359
1613060500108,2021-02-11T16:22:50.177Z,0.915,-0.27510765194892883,0.8992809057235718,-0.1365911364555359
1613060500149,2021-02-11T16:22:50.189Z,0.956,-0.27071312069892883,0.8995250463485718,-0.1539251208305359
1613060500189,2021-02-11T16:22:50.191Z,0.996,-0.27559593319892883,0.9376109838485718,-0.1876165270805359
1613060500228,2021-02-11T16:22:50.193Z,1.035,-0.27584007382392883,0.9212535619735718,-0.2332708239555359
1613060500268,2021-02-11T16:22:50.204Z,1.075,-0.31319358944892883,0.8521617650985718,-0.1815130114555359
1613060500308,2021-02-11T16:22:50.207Z,1.115,-0.26534202694892883,0.8401988744735718,-0.1998235583305359
1613060500347,2021-02-11T16:22:50.209Z,1.154,-0.32149437069892883,0.8480113744735718,-0.1993352770805359
1613060500387,2021-02-11T16:22:50.220Z,1.194,-0.27144554257392883,0.8480113744735718,-0.2449895739555359
1613060500426,2021-02-11T16:22:50.222Z,1.233,-0.27876976132392883,0.9022105932235718,-0.2117864489555359
1613060500466,2021-02-11T16:22:50.224Z,1.273,-0.29195335507392883,0.9295543432235718,-0.2569524645805359
1613060500505,2021-02-11T16:22:50.265Z,1.312,-0.30586937069892883,0.8482555150985718,-0.2679387927055359
1613060500546,2021-02-11T16:22:50.266Z,1.353,-0.34102562069892883,0.8777965307235718,-0.2857610583305359
1613060500586,2021-02-11T16:22:50.269Z,1.393,-0.39205101132392883,0.9349254369735718,-0.2723333239555359
1613060500625,2021-02-11T16:22:50.280Z,1.432,-0.36250999569892883,0.8741344213485718,-0.2506048083305359
1613060500665,2021-02-11T16:22:50.282Z,1.472,-0.37984398007392883,0.8787730932235718,-0.2232610583305359
1613060500705,2021-02-11T16:22:50.284Z,1.512,-0.43404319882392883,0.8441051244735718,-0.2230169177055359
1613060500744,2021-02-11T16:22:50.296Z,1.551,-0.46773460507392883,0.7899059057235718,-0.2086126208305359
1613060500784,2021-02-11T16:22:50.310Z,1.591,-0.5087502002716064,0.8367809057235718,-0.1702825427055359
1613060500823,2021-02-11T16:22:50.312Z,1.63,-0.5021584033966064,0.7969859838485718,-0.07750909775495529
1613060500863,2021-02-11T16:22:50.325Z,1.67,-0.5373146533966064,0.7357066869735718,-0.03283136710524559
1613060500902,2021-02-11T16:22:50.328Z,1.709,-0.5817482471466064,0.6998180150985718,-0.01964777149260044
1613060500942,2021-02-11T16:22:50.339Z,1.749,-0.6056740283966064,0.6497691869735718,-0.007196599617600441
1613060500981,2021-02-11T16:22:50.341Z,1.788,-0.5839455127716064,0.7029918432235718,0.005986994132399559
1613060501021,2021-02-11T16:22:50.344Z,1.828,-0.6212990283966064,0.7003062963485718,0.02649480663239956
1613060501062,2021-02-11T16:22:50.355Z,1.869,-0.6466896533966064,0.6397594213485718,-0.02501886524260044
1613060501101,2021-02-11T16:22:50.357Z,1.908,-0.6818459033966064,0.6690562963485718,0.01721746288239956
1613060501141,2021-02-11T16:22:50.360Z,1.948,-0.7123634815216064,0.8470348119735718,-0.007929021492600441
1613060501181,2021-02-11T16:22:50.370Z,1.988,-0.5404884815216064,0.7188609838485718,-0.007196599617600441
1613060501220,2021-02-11T16:22:50.373Z,2.027,-0.5563576221466064,0.7930797338485718,0.07459051162004471
1613060501260,2021-02-11T16:22:50.384Z,2.067,-0.5392677783966064,0.6920055150985718,0.07507879287004471
1613060501299,2021-02-11T16:22:50.386Z,2.106,-0.5595314502716064,0.6612437963485718,0.08167058974504471
1613060501339,2021-02-11T16:22:50.388Z,2.146,-0.6227638721466064,0.7444957494735718,0.07288152724504471
1613060501378,2021-02-11T16:22:50.400Z,2.185,-0.6816017627716064,0.6197398900985718,-0.005487615242600441
1613060501418,2021-02-11T16:22:50.402Z,2.225,-0.5961525440216064,0.7518199682235718,0.08777410537004471
1613060501457,2021-02-11T16:22:50.404Z,2.264,-0.5900490283966064,0.7427867650985718,0.02136785350739956
