epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060499475,2021-02-11T16:22:50.160Z,0.282,99608.96321614583
1613060499553,2021-02-11T16:22:50.176Z,0.36,99608.96321614583
1613060499631,2021-02-11T16:22:50.205Z,0.438,99609.66634114583
1613060499708,2021-02-11T16:22:50.236Z,0.515,99609.66634114583
1613060499786,2021-02-11T16:22:50.294Z,0.593,99609.66634114583
1613060499864,2021-02-11T16:22:50.311Z,0.671,99609.66634114583
1613060499943,2021-02-11T16:22:50.340Z,0.75,99608.96321614583
1613060500020,2021-02-11T16:22:50.356Z,0.827,99608.96321614583
1613060500098,2021-02-11T16:22:50.385Z,0.905,99609.74446614583
1613060500176,2021-02-11T16:22:50.401Z,0.983,99609.04134114583
1613060500253,2021-02-11T16:22:50.429Z,1.06,99609.04134114583
1613060500331,2021-02-11T16:22:50.460Z,1.138,99609.04134114583
1613060500408,2021-02-11T16:22:50.489Z,1.215,99609.04134114583
1613060500486,2021-02-11T16:22:50.505Z,1.293,99609.83821614583
1613060500564,2021-02-11T16:22:50.535Z,1.371,99609.83821614583
1613060500641,2021-02-11T16:22:50.551Z,1.448,99609.13509114583
1613060500719,2021-02-11T16:22:50.580Z,1.526,99609.13509114583
1613060500797,2021-02-11T16:22:50.597Z,1.604,99609.13509114583
1613060500874,2021-02-11T16:22:50.654Z,1.681,99609.13509114583
1613060500952,2021-02-11T16:22:50.670Z,1.759,99609.91634114583
1613060501030,2021-02-11T16:22:50.699Z,1.837,99609.21321614583
1613060501107,2021-02-11T16:22:50.730Z,1.914,99609.21321614583
1613060501185,2021-02-11T16:22:50.759Z,1.992,99609.21321614583
1613060501262,2021-02-11T16:22:50.790Z,2.069,99609.21321614583
1613060501340,2021-02-11T16:22:50.821Z,2.147,99608.51009114583
1613060501418,2021-02-11T16:22:50.864Z,2.225,99608.51009114583
1613060501495,2021-02-11T16:22:50.882Z,2.302,99608.51009114583
1613060501573,2021-02-11T16:22:50.909Z,2.38,99608.51009114583
1613060501651,2021-02-11T16:22:50.926Z,2.458,99609.30696614583
1613060501728,2021-02-11T16:22:50.955Z,2.535,99609.30696614583
1613060501806,2021-02-11T16:22:51.014Z,2.613,99609.30696614583
1613060501884,2021-02-11T16:22:51.031Z,2.691,99609.30696614583
1613060501961,2021-02-11T16:22:51.060Z,2.768,99609.30696614583
1613060502039,2021-02-11T16:22:51.077Z,2.846,99609.30696614583
1613060502116,2021-02-11T16:22:51.105Z,2.923,99609.30696614583
1613060502194,2021-02-11T16:22:51.121Z,3.001,99609.38509114583
1613060502272,2021-02-11T16:22:51.151Z,3.079,99610.08821614583
1613060502349,2021-02-11T16:22:51.196Z,3.156,99610.08821614583
1613060502427,2021-02-11T16:22:51.226Z,3.234,99609.38509114583
1613060502505,2021-02-11T16:22:51.242Z,3.312,99609.38509114583
1613060502582,2021-02-11T16:22:51.285Z,3.389,99609.38509114583
1613060502660,2021-02-11T16:22:51.314Z,3.467,99609.38509114583
1613060502738,2021-02-11T16:22:51.345Z,3.545,99609.38509114583
1613060502815,2021-02-11T16:22:51.375Z,3.622,99609.38509114583
1613060502893,2021-02-11T16:22:51.406Z,3.7,99609.38509114583
1613060502970,2021-02-11T16:22:51.436Z,3.777,99609.38509114583
1613060503048,2021-02-11T16:22:51.451Z,3.855,99609.38509114583
1613060503126,2021-02-11T16:22:51.481Z,3.933,99609.38509114583
1613060503203,2021-02-11T16:22:51.509Z,4.01,99609.38509114583
1613060503281,2021-02-11T16:22:51.526Z,4.088,99610.18196614583
1613060503359,2021-02-11T16:22:51.569Z,4.166,99610.18196614583
1613060503436,2021-02-11T16:22:51.585Z,4.243,99610.18196614583
1613060503514,2021-02-11T16:22:51.615Z,4.321,99610.18196614583
1613060503592,2021-02-11T16:22:51.630Z,4.399,99610.18196614583
1613060503669,2021-02-11T16:22:51.659Z,4.476,99610.18196614583
1613060503747,2021-02-11T16:22:51.675Z,4.554,99610.18196614583
1613060503824,2021-02-11T16:22:51.705Z,4.631,99610.18196614583
1613060503902,2021-02-11T16:22:51.750Z,4.709,99610.18196614583
1613060503980,2021-02-11T16:22:51.779Z,4.787,99610.18196614583
1613060504057,2021-02-11T16:22:51.796Z,4.864,99610.96321614583
1613060504135,2021-02-11T16:22:51.826Z,4.942,99610.96321614583
1613060504213,2021-02-11T16:22:51.855Z,5.02,99610.96321614583
1613060504290,2021-02-11T16:22:51.884Z,5.097,99610.96321614583
1613060504368,2021-02-11T16:22:51.929Z,5.175,99610.96321614583
1613060504446,2021-02-11T16:22:51.961Z,5.253,99610.26009114583
1613060504523,2021-02-11T16:22:51.976Z,5.33,99610.26009114583
1613060504601,2021-02-11T16:22:52.009Z,5.408,99610.96321614583
1613060504680,2021-02-11T16:22:52.034Z,5.487,99610.26009114583
1613060504756,2021-02-11T16:22:52.050Z,5.563,99610.26009114583
1613060504834,2021-02-11T16:22:52.079Z,5.641,99610.26009114583
1613060504911,2021-02-11T16:22:52.110Z,5.718,99610.26009114583
1613060504989,2021-02-11T16:22:52.156Z,5.796,99610.26009114583
1613060505067,2021-02-11T16:22:52.185Z,5.874,99610.26009114583
