epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060499193,2021-02-11T16:21:39.193Z,0,0.19753449687059654,-0.6778772031089714,0.17582387716131345,-0.6859654395603336
1613060499209,2021-02-11T16:21:39.209Z,0.016,0.19753449687059654,-0.6778772031089714,0.17582387716131345,-0.6859654395603336
1613060499223,2021-02-11T16:21:39.223Z,0.03,0.19753449687059654,-0.6778772031089714,0.17582387716131345,-0.6859654395603336
1613060499253,2021-02-11T16:21:39.254Z,0.06,0.19753449687059654,-0.6778772031089714,0.17582387716131345,-0.6859654395603336
1613060499269,2021-02-11T16:21:39.269Z,0.076,0.1966560734917838,-0.6777626643115572,0.1747163643030754,-0.6866136844462165
1613060499283,2021-02-11T16:21:39.284Z,0.09,0.19590251707141865,-0.6776598603229834,0.173764395359123,-0.6871719234788304
1613060499313,2021-02-11T16:21:39.314Z,0.12,0.1951931542781482,-0.6775427746283853,0.17285722561806308,-0.6877178204928546
1613060499329,2021-02-11T16:21:39.329Z,0.136,0.19440751078942847,-0.6774362689562374,0.1719467473616746,-0.6882733013295309
1613060499343,2021-02-11T16:21:39.343Z,0.15,0.19371987261931167,-0.6773728627344433,0.171186120554344,-0.6887190486060745
1613060499373,2021-02-11T16:21:39.373Z,0.18,0.19325273147112015,-0.6773791165037765,0.17059634190512646,-0.6889904225982414
1613060499389,2021-02-11T16:21:39.389Z,0.196,0.19278681943350515,-0.6773515448014542,0.16982797547725587,-0.6893377878464907
1613060499403,2021-02-11T16:21:39.403Z,0.21,0.19220320261705967,-0.67728991914629,0.16910435302315655,-0.6897390898848471
1613060499433,2021-02-11T16:21:39.433Z,0.24,0.1917578826066392,-0.6772368468160848,0.16854907928042853,-0.6900509949609125
1613060499449,2021-02-11T16:21:39.449Z,0.256,0.19140151528024293,-0.6771933077624983,0.16810429438443603,-0.6903011155138199
1613060499463,2021-02-11T16:21:39.463Z,0.27,0.19104268455572437,-0.6771485177009001,0.16765606790387141,-0.6905534161440577
1613060499493,2021-02-11T16:21:39.493Z,0.3,0.19066849615157203,-0.6770740138295285,0.16717321777337724,-0.6908468858085446
1613060499508,2021-02-11T16:21:39.508Z,0.315,0.19027119593853603,-0.6769966190752617,0.16666173271497334,-0.6911557831670275
1613060499523,2021-02-11T16:21:39.523Z,0.33,0.18990333724365643,-0.676946971205661,0.1662006467749534,-0.6914165645186635
1613060499553,2021-02-11T16:21:39.553Z,0.36,0.18956909063400493,-0.6769006070450477,0.16578112216850655,-0.69165435557856
1613060499568,2021-02-11T16:21:39.569Z,0.375,0.18925910902159537,-0.6768682518160818,0.16539812241570315,-0.691862573375055
1613060499583,2021-02-11T16:21:39.584Z,0.39,0.1889718664001885,-0.6768341200205659,0.16504103911211873,-0.692059725091706
1613060499614,2021-02-11T16:21:39.614Z,0.421,0.1885916034747586,-0.6768069984978011,0.16465255791309827,-0.6922824777905986
1613060499628,2021-02-11T16:21:39.629Z,0.435,0.18829897721147318,-0.67678451811813,0.16436987702785652,-0.6924512652472888
1613060499643,2021-02-11T16:21:39.644Z,0.45,0.18808311319227627,-0.6767556818815619,0.1641000395223491,-0.6926020983231909
1613060499673,2021-02-11T16:21:39.673Z,0.48,0.18782138473059562,-0.6767273862157213,0.16377662343967184,-0.6927773017342725
1613060499688,2021-02-11T16:21:39.688Z,0.495,0.18754734276648957,-0.6766981558890591,0.163438275237572,-0.6929599773615669
1613060499703,2021-02-11T16:21:39.703Z,0.51,0.187312996528779,-0.6766662253207092,0.1631452206320669,-0.6931235804865875
1613060499733,2021-02-11T16:21:39.733Z,0.54,0.18711499235577647,-0.6766383163680834,0.16289717784202407,-0.6932626327081008
1613060499748,2021-02-11T16:21:39.748Z,0.555,0.18693230429992852,-0.6766092366326162,0.1626665488885143,-0.6933944392517494
1613060499763,2021-02-11T16:21:39.763Z,0.57,0.1867578956370258,-0.6765872711004584,0.16244958978062612,-0.6935137228506518
1613060499793,2021-02-11T16:21:39.793Z,0.6,0.18658392360202453,-0.6765623746257107,0.16223157734695906,-0.6936358612453735
1613060499808,2021-02-11T16:21:39.808Z,0.615,0.18639661178687925,-0.6765327983207327,0.16199536327154587,-0.6937702632638633
1613060499823,2021-02-11T16:21:39.823Z,0.63,0.18620847833886617,-0.6765018599169491,0.16175749330185735,-0.6939064414489406
1613060499853,2021-02-11T16:21:39.853Z,0.66,0.1860172538576494,-0.6764757403073125,0.16151867079836218,-0.6940388123343413
1613060499868,2021-02-11T16:21:39.868Z,0.675,0.1858385707008982,-0.6764496669550674,0.16129464291784906,-0.6941641822236504
1613060499883,2021-02-11T16:21:39.883Z,0.69,0.1856950952312667,-0.6764269098145598,0.16111382739137403,-0.6942667368591691
1613060499916,2021-02-11T16:21:39.916Z,0.723,0.18555046515384188,-0.6764013370448326,0.1609301218932392,-0.694372919973542
1613060499928,2021-02-11T16:21:39.929Z,0.735,0.1854042296328304,-0.6763714774386069,0.16074229396029543,-0.6944845650366571
1613060499943,2021-02-11T16:21:39.944Z,0.75,0.1852556349615476,-0.6763427632391933,0.1605522944524486,-0.6945961251511706
1613060499973,2021-02-11T16:21:39.973Z,0.78,0.1851217087017597,-0.6763214753773084,0.16038357284018748,-0.6946915318857846
1613060499988,2021-02-11T16:21:39.988Z,0.795,0.18498924368275968,-0.6763026252092467,0.16021788011889726,-0.6947833977197271
1613060500003,2021-02-11T16:21:40.003Z,0.81,0.1848471997307336,-0.6762778560882721,0.1600378070174318,-0.6948868069271483
1613060500033,2021-02-11T16:21:40.033Z,0.84,0.18473472357491427,-0.6762560483390199,0.15989405548022476,-0.6949710281822402
1613060500048,2021-02-11T16:21:40.048Z,0.855,0.1846356519033462,-0.6762385325017882,0.15976832400555258,-0.6950433122119158
