epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060499207,2021-02-11T16:22:50.042Z,0.014,0.09642654657363892,0.14747589826583862,0.15598411858081818
1613060499247,2021-02-11T16:22:50.084Z,0.054,-0.2694271206855774,0.025524673983454704,0.21695972979068756
1613060499288,2021-02-11T16:22:50.086Z,0.095,0.09642654657363892,-0.09642654657363892,-0.02694271132349968
1613060499327,2021-02-11T16:22:50.100Z,0.134,-0.6962563395500183,-0.5232558250427246,0.4608621895313263
1613060499367,2021-02-11T16:22:50.115Z,0.174,0.7671582698822021,-0.6452070474624634,0.4608621895313263
1613060499408,2021-02-11T16:22:50.129Z,0.215,-0.3304027318954468,0.2694271206855774,0.09500850737094879
1613060499447,2021-02-11T16:22:50.132Z,0.254,0.34032899141311646,0.14747589826583862,-0.3318207561969757
1613060499489,2021-02-11T16:22:50.160Z,0.296,-0.08650028705596924,-0.03545093536376953,-0.4537719786167145
1613060499528,2021-02-11T16:22:50.175Z,0.335,-0.14747589826583862,-0.1574021577835083,-0.08791832625865936
1613060499568,2021-02-11T16:22:50.189Z,0.375,0.34032899141311646,0.025524673983454704,-0.20986954867839813
1613060499609,2021-02-11T16:22:50.191Z,0.416,-0.5743051171302795,0.14747589826583862,0.034032899886369705
1613060499648,2021-02-11T16:22:50.206Z,0.455,0.09642654657363892,-0.1574021577835083,-0.14889393746852875
1613060499689,2021-02-11T16:22:50.235Z,0.496,-0.2694271206855774,0.14747589826583862,-0.02694271132349968
1613060499729,2021-02-11T16:22:50.249Z,0.536,-0.08650028705596924,0.14747589826583862,-0.14889393746852875
1613060499768,2021-02-11T16:22:50.266Z,0.575,-0.025524673983454704,0.025524673983454704,-0.14889393746852875
1613060499809,2021-02-11T16:22:50.295Z,0.616,-0.08650028705596924,0.14747589826583862,-0.3927963674068451
1613060499849,2021-02-11T16:22:50.309Z,0.656,-0.2694271206855774,0.08650028705596924,-0.02694271132349968
1613060499890,2021-02-11T16:22:50.311Z,0.697,-0.14747589826583862,0.025524673983454704,-0.02694271132349968
1613060499929,2021-02-11T16:22:50.325Z,0.736,-0.39137834310531616,0.14747589826583862,0.034032899886369705
1613060499970,2021-02-11T16:22:50.340Z,0.777,0.03545093536376953,0.025524673983454704,-0.02694271132349968
1613060500010,2021-02-11T16:22:50.355Z,0.817,-0.2694271206855774,0.14747589826583862,-0.02694271132349968
1613060500050,2021-02-11T16:22:50.369Z,0.857,-0.14747589826583862,-0.09642654657363892,-0.08791832625865936
1613060500091,2021-02-11T16:22:50.371Z,0.898,-0.8791832327842712,-0.5232558250427246,-0.2708451449871063
1613060500130,2021-02-11T16:22:50.386Z,0.937,-0.5743051171302795,-0.7061826586723328,-0.20986954867839813
1613060500171,2021-02-11T16:22:50.400Z,0.978,-1.8547929525375366,0.08650028705596924,-1.4903572797775269
1613060500211,2021-02-11T16:22:50.415Z,1.018,-2.891378402709961,0.208451509475708,-0.8196256756782532
1613060500262,2021-02-11T16:22:50.445Z,1.069,-6.001134395599365,0.2694271206855774,-0.758650004863739
1613060500312,2021-02-11T16:22:50.459Z,1.119,-2.7694272994995117,-1.6817924976348877,-2.2830402851104736
1613060500351,2021-02-11T16:22:50.461Z,1.158,-2.403573513031006,-1.803743600845337,-2.2830402851104736
1613060500391,2021-02-11T16:22:50.475Z,1.198,-1.4889391660690308,-1.2549631595611572,-2.587918519973755
1613060500432,2021-02-11T16:22:50.490Z,1.239,-1.9157685041427612,-0.8281338810920715,-3.1366989612579346
1613060500471,2021-02-11T16:22:50.505Z,1.278,-3.257232189178467,-1.6208168268203735,-3.197674512863159
1613060500512,2021-02-11T16:22:50.519Z,1.319,-1.0621099472045898,-2.2305729389190674,-4.4781622886657715
1613060500552,2021-02-11T16:22:50.521Z,1.359,2.6574020385742188,-2.4134998321533203,-4.356210708618164
1613060500593,2021-02-11T16:22:50.536Z,1.4,2.3525240421295166,-1.0110607147216797,-2.526942729949951
1613060500633,2021-02-11T16:22:50.550Z,1.44,2.8403289318084717,-0.7061826586723328,0.5218377709388733
1613060500672,2021-02-11T16:22:50.565Z,1.479,3.450085163116455,-0.21837776899337769,2.8998866081237793
1613060500713,2021-02-11T16:22:50.579Z,1.52,0.7671582698822021,1.0621100664138794,4.119399070739746
1613060500753,2021-02-11T16:22:50.594Z,1.56,-0.208451509475708,1.9767441749572754,5.27793550491333
1613060500794,2021-02-11T16:22:50.597Z,1.601,-0.3304027318954468,0.208451509475708,9.97305679321289
1613060500833,2021-02-11T16:22:50.639Z,1.64,-3.074305295944214,1.3060123920440674,8.99744701385498
1613060500874,2021-02-11T16:22:50.641Z,1.681,-0.9401587843894958,2.525524616241455,6.3754963874816895
1613060500914,2021-02-11T16:22:50.656Z,1.721,-1.3060123920440674,0.9401588439941406,8.936471939086914
1613060500953,2021-02-11T16:22:50.670Z,1.76,-1.0621099472045898,1.123085618019104,8.631593704223633
1613060500994,2021-02-11T16:22:50.687Z,1.801,0.584231436252594,2.0377197265625,7.290130615234375
1613060501034,2021-02-11T16:22:50.714Z,1.841,-0.5133295655250549,2.708451509475708,4.607203960418701
1613060501075,2021-02-11T16:22:50.716Z,1.882,6.3769145011901855,0.9401588439941406,0.034032899886369705
1613060501114,2021-02-11T16:22:50.730Z,1.921,17.108623504638672,-0.4622802138328552,-4.051332950592041
1613060501154,2021-02-11T16:22:50.745Z,1.961,16.925695419311523,2.891378402709961,-5.026942729949951
1613060501195,2021-02-11T16:22:50.760Z,2.002,12.352524757385254,5.757232189178467,-3.5025525093078613
1613060501235,2021-02-11T16:22:50.774Z,2.042,9.91349983215332,5.757232189178467,-2.587918519973755
1613060501276,2021-02-11T16:22:50.790Z,2.083,4.669597148895264,3.866988182067871,-3.1366989612579346
1613060501315,2021-02-11T16:22:50.819Z,2.122,1.4988656044006348,1.4889392852783203,-3.4415769577026367
1613060501355,2021-02-11T16:22:50.834Z,2.162,-0.39137834310531616,-0.03545093536376953,0.6437889933586121
1613060501396,2021-02-11T16:22:50.851Z,2.203,4.974475383758545,1.1840612888336182,0.27793535590171814
1613060501435,2021-02-11T16:22:50.865Z,2.242,4.730572700500488,4.842597961425781,-1.6732841730117798
1613060501476,2021-02-11T16:22:50.879Z,2.283,0.9500851035118103,7.037720203399658,-1.1245036125183105
1613060501516,2021-02-11T16:22:50.894Z,2.323,0.9500851035118103,5.513329982757568,-1.795235276222229
1613060501557,2021-02-11T16:22:50.897Z,2.364,4.91349983215332,3.5011343955993652,-4.965967178344727
1613060501596,2021-02-11T16:22:50.910Z,2.403,6.803743839263916,3.9889392852783203,-5.69767427444458
1613060501636,2021-02-11T16:22:50.925Z,2.443,2.5354509353637695,5.1474761962890625,-3.4415769577026367
1613060501677,2021-02-11T16:22:50.940Z,2.484,2.5354509353637695,3.0743050575256348,-4.965967178344727
1613060501717,2021-02-11T16:22:50.954Z,2.524,4.059841156005859,0.8182076215744019,-6.7952351570129395
1613060501758,2021-02-11T16:22:50.999Z,2.565,3.8769142627716064,1.4889392852783203,-7.404991626739502
1613060501797,2021-02-11T16:22:51.001Z,2.604,2.108621597290039,1.4889392852783203,-7.22206449508667
1613060501837,2021-02-11T16:22:51.016Z,2.644,2.596426486968994,1.2450368404388428,-5.453772068023682
1613060501878,2021-02-11T16:22:51.030Z,2.685,4.181792736053467,1.1840612888336182,-3.0147476196289062
1613060501917,2021-02-11T16:22:51.045Z,2.724,3.2061827182769775,2.708451509475708,-0.9415768980979919
1613060501958,2021-02-11T16:22:51.059Z,2.765,4.364719390869141,4.354793071746826,-0.9415768980979919
1613060501998,2021-02-11T16:22:51.075Z,2.805,5.218377590179443,3.9279637336730957,-0.3927963674068451
1613060502039,2021-02-11T16:22:51.076Z,2.846,3.7549631595611572,2.9523539543151855,0.4608621895313263
1613060502078,2021-02-11T16:22:51.090Z,2.885,2.2305729389190674,1.8547929525375366,-0.8196256756782532
1613060502118,2021-02-11T16:22:51.105Z,2.925,0.27935338020324707,1.4279636144638062,-1.9171866178512573
1613060502159,2021-02-11T16:22:51.120Z,2.966,0.7061826586723328,-0.27935338020324707,-2.404991626739502
1613060502198,2021-02-11T16:22:51.134Z,3.005,1.0110607147216797,-1.376914381980896,-2.587918519973755
1613060502239,2021-02-11T16:22:51.136Z,3.046,1.376914381980896,-1.4378900527954102,-2.404991626739502
1613060502279,2021-02-11T16:22:51.151Z,3.086,2.3525240421295166,0.025524673983454704,-3.563528299331665
1613060502319,2021-02-11T16:22:51.194Z,3.126,3.7549631595611572,1.1840612888336182,-2.4659671783447266
1613060502360,2021-02-11T16:22:51.196Z,3.167,4.364719390869141,2.403573513031006,-1.3074305057525635
1613060502399,2021-02-11T16:22:51.210Z,3.206,4.364719390869141,3.379183292388916,-1.3074305057525635
1613060502440,2021-02-11T16:22:51.226Z,3.247,3.3891093730926514,3.379183292388916,-0.8806012272834778
