epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060499273,2021-02-11T16:22:50.041Z,0.079,-0.06286337226629257,0.24113145470619202,-0.9542207717895508
1613060499314,2021-02-11T16:22:50.043Z,0.12,-0.06335165351629257,0.24161973595619202,-0.9654512405395508
1613060499353,2021-02-11T16:22:50.045Z,0.159,-0.06310751289129257,0.24381700158119202,-0.9613008499145508
1613060499393,2021-02-11T16:22:50.071Z,0.199,-0.06066610664129257,0.24479356408119202,-0.9603242874145508
1613060499432,2021-02-11T16:22:50.073Z,0.238,-0.06359579414129257,0.24454942345619202,-0.9625215530395508
1613060499472,2021-02-11T16:22:50.075Z,0.278,-0.06188680976629257,0.24332872033119202,-0.9613008499145508
1613060499511,2021-02-11T16:22:50.086Z,0.317,-0.06091024726629257,0.24259629845619202,-0.9622774124145508
1613060499551,2021-02-11T16:22:50.088Z,0.357,-0.06310751289129257,0.24650254845619202,-0.9608125686645508
1613060499591,2021-02-11T16:22:50.090Z,0.397,-0.06237509101629257,0.24503770470619202,-0.9632539749145508
1613060499630,2021-02-11T16:22:50.102Z,0.436,-0.06213095039129257,0.24503770470619202,-0.9637422561645508
1613060499670,2021-02-11T16:22:50.103Z,0.476,-0.06042196601629257,0.24699082970619202,-0.9613008499145508
1613060499709,2021-02-11T16:22:50.105Z,0.515,-0.06237509101629257,0.24161973595619202,-0.9608125686645508
1613060499750,2021-02-11T16:22:50.132Z,0.556,-0.06432821601629257,0.24357286095619202,-0.9620332717895508
1613060499790,2021-02-11T16:22:50.146Z,0.596,-0.06383993476629257,0.24650254845619202,-0.9622774124145508
1613060499829,2021-02-11T16:22:50.148Z,0.635,-0.06164266914129257,0.24430528283119202,-0.9620332717895508
1613060499869,2021-02-11T16:22:50.150Z,0.675,-0.06115438789129257,0.24528184533119202,-0.9620332717895508
1613060499908,2021-02-11T16:22:50.162Z,0.714,-0.06310751289129257,0.24381700158119202,-0.9605684280395508
1613060499948,2021-02-11T16:22:50.164Z,0.754,-0.06457235664129257,0.24381700158119202,-0.9627656936645508
1613060499987,2021-02-11T16:22:50.176Z,0.793,-0.06164266914129257,0.24625840783119202,-0.9615449905395508
1613060500027,2021-02-11T16:22:50.178Z,0.833,-0.06383993476629257,0.24528184533119202,-0.9613008499145508
1613060500067,2021-02-11T16:22:50.181Z,0.873,-0.06213095039129257,0.24430528283119202,-0.9622774124145508
1613060500106,2021-02-11T16:22:50.191Z,0.912,-0.05968954414129257,0.24284043908119202,-0.9649629592895508
1613060500146,2021-02-11T16:22:50.193Z,0.952,-0.06261923164129257,0.24577012658119202,-0.9627656936645508
1613060500187,2021-02-11T16:22:50.195Z,0.993,-0.06213095039129257,0.24357286095619202,-0.9620332717895508
1613060500226,2021-02-11T16:22:50.207Z,1.032,-0.06457235664129257,0.23917832970619202,-0.9625215530395508
1613060500266,2021-02-11T16:22:50.209Z,1.072,-0.06652548164129257,0.23869004845619202,-0.9620332717895508
1613060500305,2021-02-11T16:22:50.235Z,1.111,-0.06676962226629257,0.23209825158119202,-0.9674043655395508
1613060500345,2021-02-11T16:22:50.237Z,1.151,-0.07360555976629257,0.23112168908119202,-0.9625215530395508
1613060500384,2021-02-11T16:22:50.240Z,1.19,-0.08385946601629257,0.23307481408119202,-0.9644746780395508
1613060500424,2021-02-11T16:22:50.266Z,1.23,-0.08776571601629257,0.23112168908119202,-0.9639863967895508
1613060500464,2021-02-11T16:22:50.268Z,1.27,-0.09240438789129257,0.23453965783119202,-0.9666719436645508
1613060500503,2021-02-11T16:22:50.270Z,1.309,-0.09313680976629257,0.23771348595619202,-0.9605684280395508
1613060500543,2021-02-11T16:22:50.296Z,1.349,-0.09679891914129257,0.24015489220619202,-0.9630098342895508
1613060500582,2021-02-11T16:22:50.298Z,1.388,-0.10265829414129257,0.23844590783119202,-0.9593477249145508
1613060500623,2021-02-11T16:22:50.300Z,1.429,-0.10851766914129257,0.24943223595619202,-0.9615449905395508
1613060500663,2021-02-11T16:22:50.312Z,1.469,-0.11169149726629257,0.23820176720619202,-0.9605684280395508
1613060500702,2021-02-11T16:22:50.314Z,1.508,-0.11974813789129257,0.23600450158119202,-0.9595918655395508
1613060500742,2021-02-11T16:22:50.325Z,1.548,-0.10265829414129257,0.306317001581192,-0.9405488967895508
1613060500781,2021-02-11T16:22:50.327Z,1.587,-0.09997274726629257,0.325848251581192,-0.9307832717895508
1613060500821,2021-02-11T16:22:50.330Z,1.627,-0.07116415351629257,0.336346298456192,-0.9222383499145508
