epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060499237,2021-02-11T16:22:50.038Z,0.048,0.24847561120986938,-0.7682927250862122,0.7652439475059509
1613060499276,2021-02-11T16:22:50.052Z,0.087,-0.1783536672592163,-1.012195110321045,0.6432927250862122
1613060499316,2021-02-11T16:22:50.066Z,0.127,0.06554878503084183,-0.8292683362960815,0.5823171138763428
1613060499355,2021-02-11T16:22:50.080Z,0.166,-0.7881097197532654,0.32926830649375916,0.21646341681480408
1613060499395,2021-02-11T16:22:50.083Z,0.206,0.24847561120986938,-0.15853658318519592,0.7042683362960815
1613060499433,2021-02-11T16:22:50.097Z,0.244,0.1875,-0.8902439475059509,0.5213415026664734
1613060499473,2021-02-11T16:22:50.125Z,0.284,-0.11737804859876633,-0.03658536821603775,0.1554878056049347
1613060499512,2021-02-11T16:22:50.140Z,0.323,-0.36128050088882446,0.5121951103210449,-0.08841463923454285
1613060499552,2021-02-11T16:22:50.143Z,0.363,-0.48323172330856323,-0.2195121943950653,-0.027439024299383163
1613060499591,2021-02-11T16:22:50.157Z,0.402,-0.3003048896789551,0.146341472864151,-0.3323170840740204
1613060499631,2021-02-11T16:22:50.171Z,0.442,-0.36128050088882446,0.8170731663703918,-0.8201219439506531
1613060499670,2021-02-11T16:22:50.186Z,0.481,-0.42225611209869385,0.5121951103210449,-0.8810975551605225
1613060499710,2021-02-11T16:22:50.200Z,0.521,0.06554878503084183,0.20731708407402039,-0.6981707215309143
1613060499749,2021-02-11T16:22:50.260Z,0.56,-0.11737804859876633,0.146341472864151,-0.6981707215309143
1613060499789,2021-02-11T16:22:50.263Z,0.6,-0.05640244111418724,0.5731707215309143,-0.8201219439506531
1613060499829,2021-02-11T16:22:50.290Z,0.64,-0.11737804859876633,0.5121951103210449,-0.8810975551605225
1613060499867,2021-02-11T16:22:50.293Z,0.678,-0.11737804859876633,-0.2195121943950653,-0.45426830649375916
1613060499906,2021-02-11T16:22:50.336Z,0.717,0.004573171027004719,0.32926830649375916,-0.8201219439506531
1613060499946,2021-02-11T16:22:50.350Z,0.757,0.06554878503084183,0.146341472864151,-0.8810975551605225
1613060499985,2021-02-11T16:22:50.353Z,0.796,0.7362805008888245,0.5121951103210449,-0.6981707215309143
1613060500025,2021-02-11T16:22:50.367Z,0.836,1.5289634466171265,2.158536434173584,-1.4908536672592163
1613060500064,2021-02-11T16:22:50.382Z,0.875,0.7972561120986938,7.402439117431641,-3.929877996444702
1613060500104,2021-02-11T16:22:50.396Z,0.915,0.8582317233085632,12.768293380737305,-7.283536434173584
1613060500144,2021-02-11T16:22:50.410Z,0.955,4.882621765136719,21.30487823486328,-10.149391174316406
1613060500183,2021-02-11T16:22:50.412Z,0.994,7.992378234863281,44.84146499633789,-17.466463088989258
1613060500223,2021-02-11T16:22:50.428Z,1.034,12.260671615600586,47.158538818359375,-35.08841323852539
1613060500262,2021-02-11T16:22:50.455Z,1.073,-2.007622003555298,51.24390411376953,-36.06402587890625
