epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060499303,2021-02-11T16:22:50.042Z,0.109,-0.25360310077667236,0.05820399150252342,0.004157428164035082
1613060499343,2021-02-11T16:22:50.045Z,0.149,-0.6804323792457581,-0.18569844961166382,0.004157428164035082
1613060499383,2021-02-11T16:22:50.070Z,0.189,-0.6194567680358887,-0.002771618776023388,0.06513304263353348
1613060499422,2021-02-11T16:22:50.072Z,0.228,-0.25360310077667236,-0.12472283840179443,-0.11779379099607468
1613060499462,2021-02-11T16:22:50.074Z,0.268,-0.31457871198654175,0.1191796064376831,0.3090354800224304
1613060499501,2021-02-11T16:22:50.085Z,0.307,-0.8633592128753662,-0.18569844961166382,0.12610864639282227
1613060499541,2021-02-11T16:22:50.087Z,0.347,0.17322616279125214,0.24113082885742188,0.06513304263353348
1613060499582,2021-02-11T16:22:50.090Z,0.388,0.23420177400112152,-0.002771618776023388,-0.05681818351149559
1613060499621,2021-02-11T16:22:50.101Z,0.427,-0.4365299344062805,-0.18569844961166382,-0.05681818351149559
1613060499661,2021-02-11T16:22:50.103Z,0.467,-0.31457871198654175,-0.002771618776023388,0.06513304263353348
1613060499700,2021-02-11T16:22:50.105Z,0.506,0.2951774001121521,-0.002771618776023388,-0.05681818351149559
1613060499740,2021-02-11T16:22:50.131Z,0.546,0.41712862253189087,0.1801552176475525,0.12610864639282227
1613060499779,2021-02-11T16:22:50.146Z,0.585,-0.25360310077667236,-0.002771618776023388,0.12610864639282227
1613060499819,2021-02-11T16:22:50.148Z,0.625,0.41712862253189087,0.30210644006729126,0.06513304263353348
1613060499859,2021-02-11T16:22:50.150Z,0.665,-0.00970066525042057,0.1801552176475525,0.06513304263353348
1613060499898,2021-02-11T16:22:50.161Z,0.704,0.3561530113220215,0.05820399150252342,0.06513304263353348
1613060499938,2021-02-11T16:22:50.163Z,0.744,-0.1316518932580948,-0.06374722719192505,-0.11779379099607468
1613060499977,2021-02-11T16:22:50.165Z,0.783,0.23420177400112152,0.1191796064376831,0.004157428164035082
1613060500018,2021-02-11T16:22:50.177Z,0.824,0.47810423374176025,-0.18569844961166382,0.004157428164035082
1613060500058,2021-02-11T16:22:50.180Z,0.864,0.7829822897911072,0.05820399150252342,0.06513304263353348
1613060500097,2021-02-11T16:22:50.191Z,0.903,-0.00970066525042057,-0.002771618776023388,0.004157428164035082
1613060500137,2021-02-11T16:22:50.193Z,0.943,-0.7414079904556274,-0.3076496720314026,-0.05681818351149559
1613060500176,2021-02-11T16:22:50.195Z,0.982,1.5756651163101196,-0.3076496720314026,-0.6665742993354797
1613060500216,2021-02-11T16:22:50.206Z,1.022,2.612250566482544,-0.9783813953399658,-1.4592572450637817
1613060500256,2021-02-11T16:22:50.208Z,1.062,7.551275253295898,-2.6856985092163086,-3.9592573642730713
1613060500295,2021-02-11T16:22:50.210Z,1.101,3.465909004211426,-3.8442349433898926,-2.6177937984466553
1613060500335,2021-02-11T16:22:50.236Z,1.141,-0.31457871198654175,-7.99057674407959,-5.239744663238525
1613060500374,2021-02-11T16:22:50.239Z,1.18,-1.1072616577148438,-11.222284317016602,-3.2275500297546387
1613060500414,2021-02-11T16:22:50.265Z,1.22,1.0878602266311646,-5.673503398895264,-1.15437912940979
1613060500455,2021-02-11T16:22:50.267Z,1.261,-3.3023836612701416,-4.758869647979736,2.138303756713867
1613060500494,2021-02-11T16:22:50.269Z,1.3,-5.070676326751709,-4.149113178253174,2.991962432861328
1613060500534,2021-02-11T16:22:50.296Z,1.34,-5.9853105545043945,-4.758869647979736,2.809035539627075
1613060500573,2021-02-11T16:22:50.298Z,1.379,-12.14384651184082,-7.685698986053467,6.528548240661621
1613060500613,2021-02-11T16:22:50.300Z,1.419,-0.8023836016654968,-7.3808207511901855,12.62610912322998
1613060500653,2021-02-11T16:22:50.311Z,1.459,-10.07067584991455,-7.807650089263916,22.687084197998047
1613060500692,2021-02-11T16:22:50.313Z,1.498,-25.619457244873047,-9.027162551879883,30.430986404418945
1613060500732,2021-02-11T16:22:50.315Z,1.538,-40.13165283203125,-6.344235420227051,38.113914489746094
1613060500771,2021-02-11T16:22:50.326Z,1.577,-50.49750518798828,-2.13691782951355,23.235864639282227
1613060500811,2021-02-11T16:22:50.328Z,1.617,-56.351165771484375,-6.405210971832275,14.69927978515625
1613060500850,2021-02-11T16:22:50.340Z,1.656,-72.81458282470703,-8.783259391784668,3.7846453189849854
1613060500891,2021-02-11T16:22:50.342Z,1.697,-91.16824340820312,-11.527162551879883,-3.4104766845703125
1613060500931,2021-02-11T16:22:50.344Z,1.737,-31.899946212768555,-11.58813762664795,-8.349501609802246
1613060500970,2021-02-11T16:22:50.356Z,1.776,-11.351163864135742,-7.01496696472168,-8.715354919433594
1613060501010,2021-02-11T16:22:50.358Z,1.816,-6.229213237762451,-11.34423542022705,-13.410477638244629
1613060501049,2021-02-11T16:22:50.360Z,1.855,1.331762671470642,-5.612527847290039,-13.166574478149414
1613060501089,2021-02-11T16:22:50.371Z,1.895,2.246396780014038,-2.3808202743530273,-8.349501609802246
1613060501129,2021-02-11T16:22:50.373Z,1.935,3.587860345840454,1.033813714981079,-1.337306022644043
1613060501168,2021-02-11T16:22:50.375Z,1.974,7.673226356506348,2.558204174041748,9.27245044708252
1613060501208,2021-02-11T16:22:50.386Z,2.014,15.112251281738281,13.350887298583984,6.040743350982666
1613060501247,2021-02-11T16:22:50.388Z,2.053,16.697616577148438,-9.94179630279541,-1.9470621347427368
1613060501287,2021-02-11T16:22:50.400Z,2.093,-6.595066547393799,-7.624722957611084,-1.5812084674835205
1613060501328,2021-02-11T16:22:50.402Z,2.134,3.3439579010009766,-16.832040786743164,-8.410476684570312
1613060501367,2021-02-11T16:22:50.404Z,2.173,14.197617530822754,4.753325939178467,-0.11779379099607468
1613060501407,2021-02-11T16:22:50.415Z,2.213,0.11225055903196335,6.6435699462890625,0.4309867024421692
1613060501446,2021-02-11T16:22:50.418Z,2.252,13.161031723022461,3.6557650566101074,-2.983647584915161
