epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060499484,2021-02-11T16:22:50.128Z,0.278,99605.39402173914
1613060499562,2021-02-11T16:22:50.173Z,0.356,99605.22214673914
1613060499640,2021-02-11T16:22:50.203Z,0.434,99605.89402173914
1613060499717,2021-02-11T16:22:50.220Z,0.511,99606.55027173914
1613060499795,2021-02-11T16:22:50.249Z,0.589,99606.55027173914
1613060499873,2021-02-11T16:22:50.278Z,0.667,99605.72214673914
1613060499950,2021-02-11T16:22:50.308Z,0.744,99606.38620923914
1613060500028,2021-02-11T16:22:50.325Z,0.822,99606.38620923914
1613060500105,2021-02-11T16:22:50.354Z,0.899,99606.38620923914
1613060500183,2021-02-11T16:22:50.369Z,0.977,99606.38620923914
1613060500261,2021-02-11T16:22:50.399Z,1.055,99606.38620923914
1613060500338,2021-02-11T16:22:50.428Z,1.132,99606.38620923914
1613060500416,2021-02-11T16:22:50.458Z,1.21,99606.38620923914
1613060500494,2021-02-11T16:22:50.474Z,1.288,99606.38620923914
1613060500571,2021-02-11T16:22:50.518Z,1.365,99606.38620923914
1613060500649,2021-02-11T16:22:50.535Z,1.443,99606.38620923914
1613060500727,2021-02-11T16:22:50.564Z,1.521,99606.38620923914
1613060500804,2021-02-11T16:22:50.593Z,1.598,99606.38620923914
1613060500882,2021-02-11T16:22:50.609Z,1.676,99606.38620923914
1613060500959,2021-02-11T16:22:50.638Z,1.753,99606.38620923914
1613060501037,2021-02-11T16:22:50.654Z,1.831,99606.38620923914
1613060501115,2021-02-11T16:22:50.683Z,1.909,99606.38620923914
1613060501192,2021-02-11T16:22:50.713Z,1.986,99606.38620923914
1613060501270,2021-02-11T16:22:50.729Z,2.064,99606.38620923914
1613060501348,2021-02-11T16:22:50.760Z,2.142,99606.38620923914
1613060501425,2021-02-11T16:22:50.788Z,2.219,99607.05027173914
1613060501503,2021-02-11T16:22:50.817Z,2.297,99607.05027173914
1613060501581,2021-02-11T16:22:50.834Z,2.375,99607.05027173914
1613060501660,2021-02-11T16:22:50.863Z,2.454,99607.05027173914
1613060501736,2021-02-11T16:22:50.879Z,2.53,99607.05027173914
1613060501813,2021-02-11T16:22:50.908Z,2.607,99607.05027173914
1613060501891,2021-02-11T16:22:50.925Z,2.685,99607.05027173914
1613060501969,2021-02-11T16:22:50.954Z,2.763,99607.05027173914
1613060502046,2021-02-11T16:22:50.984Z,2.84,99607.05027173914
1613060502124,2021-02-11T16:22:51.013Z,2.918,99607.05027173914
1613060502202,2021-02-11T16:22:51.030Z,2.996,99607.05027173914
1613060502279,2021-02-11T16:22:51.074Z,3.073,99607.89402173914
1613060502357,2021-02-11T16:22:51.103Z,3.151,99607.89402173914
1613060502435,2021-02-11T16:22:51.119Z,3.229,99608.56589673914
1613060502512,2021-02-11T16:22:51.148Z,3.306,99608.56589673914
1613060502590,2021-02-11T16:22:51.164Z,3.384,99608.56589673914
1613060502667,2021-02-11T16:22:51.224Z,3.461,99607.72214673914
1613060502745,2021-02-11T16:22:51.253Z,3.539,99608.56589673914
1613060502823,2021-02-11T16:22:51.269Z,3.617,99608.56589673914
1613060502902,2021-02-11T16:22:51.298Z,3.696,99608.56589673914
1613060502979,2021-02-11T16:22:51.329Z,3.773,99608.56589673914
1613060503057,2021-02-11T16:22:51.358Z,3.851,99608.56589673914
1613060503135,2021-02-11T16:22:51.375Z,3.929,99608.56589673914
1613060503212,2021-02-11T16:22:51.403Z,4.006,99608.56589673914
1613060503290,2021-02-11T16:22:51.420Z,4.084,99608.56589673914
1613060503368,2021-02-11T16:22:51.448Z,4.162,99608.56589673914
1613060503445,2021-02-11T16:22:51.478Z,4.239,99608.56589673914
1613060503523,2021-02-11T16:22:51.494Z,4.317,99608.56589673914
1613060503601,2021-02-11T16:22:51.539Z,4.395,99608.56589673914
1613060503678,2021-02-11T16:22:51.568Z,4.472,99608.56589673914
1613060503756,2021-02-11T16:22:51.584Z,4.55,99608.56589673914
1613060503833,2021-02-11T16:22:51.628Z,4.627,99608.56589673914
1613060503911,2021-02-11T16:22:51.645Z,4.705,99608.56589673914
1613060503989,2021-02-11T16:22:51.673Z,4.783,99608.56589673914
1613060504066,2021-02-11T16:22:51.703Z,4.86,99608.56589673914
1613060504144,2021-02-11T16:22:51.719Z,4.938,99608.56589673914
1613060504222,2021-02-11T16:22:51.748Z,5.016,99607.89402173914
1613060504299,2021-02-11T16:22:51.765Z,5.093,99608.56589673914
1613060504377,2021-02-11T16:22:51.794Z,5.171,99607.89402173914
1613060504455,2021-02-11T16:22:51.823Z,5.249,99607.89402173914
1613060504532,2021-02-11T16:22:51.839Z,5.326,99607.89402173914
1613060504610,2021-02-11T16:22:51.870Z,5.404,99607.89402173914
1613060504687,2021-02-11T16:22:51.899Z,5.481,99607.89402173914
1613060504765,2021-02-11T16:22:51.928Z,5.559,99607.89402173914
1613060504843,2021-02-11T16:22:51.944Z,5.637,99607.89402173914
1613060504920,2021-02-11T16:22:51.973Z,5.714,99607.22214673914
1613060504998,2021-02-11T16:22:51.990Z,5.792,99607.89402173914
1613060505076,2021-02-11T16:22:52.018Z,5.87,99607.89402173914
1613060505153,2021-02-11T16:22:52.048Z,5.947,99608.73777173914
1613060505232,2021-02-11T16:22:52.064Z,6.026,99608.06589673914
1613060505310,2021-02-11T16:22:52.093Z,6.104,99608.06589673914
1613060505388,2021-02-11T16:22:52.109Z,6.182,99608.06589673914
1613060505465,2021-02-11T16:22:52.138Z,6.259,99608.06589673914
1613060505543,2021-02-11T16:22:52.155Z,6.337,99608.06589673914
1613060505621,2021-02-11T16:22:52.199Z,6.415,99608.06589673914
1613060505698,2021-02-11T16:22:52.228Z,6.492,99608.06589673914
1613060505776,2021-02-11T16:22:52.273Z,6.57,99608.06589673914
1613060505853,2021-02-11T16:22:52.303Z,6.647,99608.06589673914
1613060505931,2021-02-11T16:22:52.319Z,6.725,99608.06589673914
1613060506009,2021-02-11T16:22:52.349Z,6.803,99607.39402173914
1613060506086,2021-02-11T16:22:52.378Z,6.88,99607.39402173914
1613060506164,2021-02-11T16:22:52.394Z,6.958,99607.39402173914
1613060506242,2021-02-11T16:22:52.425Z,7.036,99607.39402173914
1613060506319,2021-02-11T16:22:52.454Z,7.113,99607.39402173914
1613060506397,2021-02-11T16:22:52.470Z,7.191,99606.72995923914
1613060506475,2021-02-11T16:22:52.500Z,7.269,99607.39402173914
1613060506552,2021-02-11T16:22:52.528Z,7.346,99606.72995923914
1613060506630,2021-02-11T16:22:52.545Z,7.424,99607.39402173914
1613060506707,2021-02-11T16:22:52.573Z,7.501,99607.39402173914
1613060506785,2021-02-11T16:22:52.589Z,7.579,99608.23777173914
1613060506863,2021-02-11T16:22:52.618Z,7.657,99608.23777173914
1613060506940,2021-02-11T16:22:52.648Z,7.734,99608.23777173914
1613060507018,2021-02-11T16:22:52.664Z,7.812,99608.23777173914
1613060507096,2021-02-11T16:22:52.693Z,7.89,99608.90964673914
1613060507173,2021-02-11T16:22:52.710Z,7.967,99608.23777173914
1613060507251,2021-02-11T16:22:52.754Z,8.045,99608.23777173914
1613060507329,2021-02-11T16:22:52.783Z,8.123,99608.23777173914
1613060507406,2021-02-11T16:22:52.799Z,8.2,99608.23777173914
1613060507484,2021-02-11T16:22:52.828Z,8.278,99608.23777173914
1613060507561,2021-02-11T16:22:52.858Z,8.355,99608.23777173914
1613060507639,2021-02-11T16:22:52.874Z,8.433,99608.23777173914
1613060507717,2021-02-11T16:22:52.903Z,8.511,99608.23777173914
1613060507794,2021-02-11T16:22:52.920Z,8.588,99608.23777173914
1613060507872,2021-02-11T16:22:52.948Z,8.666,99608.23777173914
1613060507950,2021-02-11T16:22:52.978Z,8.744,99608.23777173914
1613060508027,2021-02-11T16:22:53.008Z,8.821,99608.23777173914
1613060508105,2021-02-11T16:22:53.024Z,8.899,99608.23777173914
1613060508183,2021-02-11T16:22:53.053Z,8.977,99608.23777173914
1613060508260,2021-02-11T16:22:53.069Z,9.054,99607.56589673914
1613060508338,2021-02-11T16:22:53.099Z,9.132,99608.23777173914
1613060508415,2021-02-11T16:22:53.128Z,9.209,99607.56589673914
1613060508493,2021-02-11T16:22:53.144Z,9.287,99607.56589673914
1613060508571,2021-02-11T16:22:53.173Z,9.365,99607.56589673914
1613060508648,2021-02-11T16:22:53.203Z,9.442,99607.56589673914
1613060508726,2021-02-11T16:22:53.220Z,9.52,99606.90183423914
1613060508804,2021-02-11T16:22:53.249Z,9.598,99606.90183423914
1613060508881,2021-02-11T16:22:53.294Z,9.675,99606.90183423914
1613060508959,2021-02-11T16:22:53.323Z,9.753,99606.90183423914
1613060509037,2021-02-11T16:22:53.339Z,9.831,99606.23777173914
1613060509114,2021-02-11T16:22:53.383Z,9.908,99606.90183423914
1613060509192,2021-02-11T16:22:53.412Z,9.986,99606.90183423914
1613060509270,2021-02-11T16:22:53.429Z,10.064,99606.90183423914
