epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060499505,2021-02-11T16:22:50.128Z,0.316,99595.51313920454
1613060499582,2021-02-11T16:22:50.156Z,0.393,99595.89595170454
1613060499660,2021-02-11T16:22:50.185Z,0.471,99595.61470170454
1613060499738,2021-02-11T16:22:50.202Z,0.549,99595.33345170454
1613060499815,2021-02-11T16:22:50.278Z,0.626,99595.87251420454
1613060499893,2021-02-11T16:22:50.335Z,0.704,99595.74751420454
1613060499971,2021-02-11T16:22:50.352Z,0.782,99595.98188920454
1613060500048,2021-02-11T16:22:50.381Z,0.859,99595.85688920454
1613060500126,2021-02-11T16:22:50.398Z,0.937,99595.73188920454
1613060500204,2021-02-11T16:22:50.427Z,1.015,99595.57563920454
1613060500281,2021-02-11T16:22:50.456Z,1.092,99595.45063920454
1613060500359,2021-02-11T16:22:50.485Z,1.17,99596.78657670454
1613060500436,2021-02-11T16:22:50.502Z,1.247,99595.83345170454
1613060500514,2021-02-11T16:22:50.531Z,1.325,99596.50532670454
1613060500592,2021-02-11T16:22:50.548Z,1.403,99595.67720170454
1613060500669,2021-02-11T16:22:50.577Z,1.48,99596.34907670454
1613060500747,2021-02-11T16:22:50.605Z,1.558,99595.55220170454
1613060500825,2021-02-11T16:22:50.623Z,1.636,99596.21626420454
1613060500902,2021-02-11T16:22:50.651Z,1.713,99596.09126420454
1613060500980,2021-02-11T16:22:50.681Z,1.791,99595.26313920454
1613060501058,2021-02-11T16:22:50.698Z,1.869,99595.93501420454
1613060501135,2021-02-11T16:22:50.727Z,1.946,99595.93501420454
1613060501213,2021-02-11T16:22:50.755Z,2.024,99595.81001420454
1613060501290,2021-02-11T16:22:50.773Z,2.101,99595.81001420454
1613060501368,2021-02-11T16:22:50.816Z,2.179,99595.81001420454
1613060501446,2021-02-11T16:22:50.846Z,2.257,99595.65376420454
1613060501523,2021-02-11T16:22:50.863Z,2.334,99595.65376420454
1613060501601,2021-02-11T16:22:50.905Z,2.412,99595.65376420454
1613060501679,2021-02-11T16:22:50.922Z,2.49,99595.65376420454
1613060501756,2021-02-11T16:22:50.951Z,2.567,99594.85688920454
1613060501834,2021-02-11T16:22:50.968Z,2.645,99594.85688920454
1613060501912,2021-02-11T16:22:50.996Z,2.723,99595.52876420454
1613060501989,2021-02-11T16:22:51.041Z,2.8,99595.52876420454
1613060502067,2021-02-11T16:22:51.070Z,2.878,99596.20063920454
1613060502144,2021-02-11T16:22:51.087Z,2.955,99596.20063920454
1613060502224,2021-02-11T16:22:51.116Z,3.035,99595.40376420454
1613060502301,2021-02-11T16:22:51.133Z,3.112,99595.40376420454
1613060502379,2021-02-11T16:22:51.162Z,3.19,99596.07563920454
1613060502456,2021-02-11T16:22:51.190Z,3.267,99596.07563920454
1613060502534,2021-02-11T16:22:51.221Z,3.345,99596.07563920454
1613060502612,2021-02-11T16:22:51.250Z,3.423,99596.74751420454
1613060502689,2021-02-11T16:22:51.268Z,3.5,99596.74751420454
1613060502767,2021-02-11T16:22:51.296Z,3.578,99596.74751420454
1613060502845,2021-02-11T16:22:51.325Z,3.656,99596.74751420454
1613060502922,2021-02-11T16:22:51.373Z,3.733,99597.41157670454
1613060503000,2021-02-11T16:22:51.403Z,3.811,99597.41157670454
1613060503078,2021-02-11T16:22:51.445Z,3.889,99596.59126420454
1613060503155,2021-02-11T16:22:51.476Z,3.966,99597.25532670454
1613060503233,2021-02-11T16:22:51.505Z,4.044,99597.25532670454
1613060503310,2021-02-11T16:22:51.522Z,4.121,99597.93501420454
1613060503388,2021-02-11T16:22:51.551Z,4.199,99597.25532670454
1613060503466,2021-02-11T16:22:51.581Z,4.277,99597.25532670454
1613060503543,2021-02-11T16:22:51.610Z,4.354,99597.25532670454
1613060503623,2021-02-11T16:22:51.626Z,4.434,99597.25532670454
1613060503700,2021-02-11T16:22:51.643Z,4.511,99597.25532670454
1613060503778,2021-02-11T16:22:51.671Z,4.589,99597.25532670454
1613060503855,2021-02-11T16:22:51.700Z,4.666,99597.25532670454
1613060503933,2021-02-11T16:22:51.717Z,4.744,99597.25532670454
1613060504011,2021-02-11T16:22:51.746Z,4.822,99597.25532670454
1613060504088,2021-02-11T16:22:51.776Z,4.899,99597.25532670454
1613060504166,2021-02-11T16:22:51.806Z,4.977,99597.25532670454
1613060504244,2021-02-11T16:22:51.823Z,5.055,99597.25532670454
1613060504321,2021-02-11T16:22:51.851Z,5.132,99596.59126420454
1613060504399,2021-02-11T16:22:51.868Z,5.21,99596.59126420454
1613060504477,2021-02-11T16:22:51.911Z,5.288,99596.59126420454
1613060504554,2021-02-11T16:22:51.928Z,5.365,99596.59126420454
1613060504632,2021-02-11T16:22:51.970Z,5.443,99596.59126420454
1613060504709,2021-02-11T16:22:52.001Z,5.52,99596.59126420454
1613060504787,2021-02-11T16:22:52.018Z,5.598,99595.91938920454
1613060504865,2021-02-11T16:22:52.060Z,5.676,99595.91938920454
1613060504942,2021-02-11T16:22:52.078Z,5.753,99596.59126420454
1613060505020,2021-02-11T16:22:52.106Z,5.831,99595.91938920454
1613060505098,2021-02-11T16:22:52.137Z,5.909,99595.91938920454
1613060505175,2021-02-11T16:22:52.168Z,5.986,99595.91938920454
1613060505253,2021-02-11T16:22:52.197Z,6.064,99595.91938920454
1613060505331,2021-02-11T16:22:52.213Z,6.142,99595.91938920454
