epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060499218,2021-02-11T16:22:50.040Z,0.012,0.15598411858081818,0.7444696426391602,0.13187748193740845
1613060499257,2021-02-11T16:22:50.054Z,0.051,-0.2708451449871063,-0.6579694151878357,0.07090187072753906
1613060499297,2021-02-11T16:22:50.068Z,0.091,0.09500850737094879,0.4395916163921356,0.13187748193740845
1613060499336,2021-02-11T16:22:50.083Z,0.13,-0.2708451449871063,-0.10918888449668884,-0.05104934796690941
1613060499376,2021-02-11T16:22:50.085Z,0.17,-0.20986954867839813,-0.17016449570655823,0.07090187072753906
1613060499415,2021-02-11T16:22:50.099Z,0.209,-0.08791832625865936,0.6225184202194214,0.13187748193740845
1613060499455,2021-02-11T16:22:50.113Z,0.249,-0.3318207561969757,-0.47504255175590515,0.07090187072753906
1613060499493,2021-02-11T16:22:50.128Z,0.287,0.09500850737094879,0.561542809009552,0.07090187072753906
1613060499533,2021-02-11T16:22:50.159Z,0.327,-0.4537719786167145,-0.41406694054603577,0.19285309314727783
1613060499572,2021-02-11T16:22:50.173Z,0.366,0.034032899886369705,0.1347135603427887,0.13187748193740845
1613060499612,2021-02-11T16:22:50.188Z,0.406,-0.2708451449871063,-0.10918888449668884,0.07090187072753906
1613060499651,2021-02-11T16:22:50.204Z,0.445,-0.20986954867839813,-0.292115718126297,0.07090187072753906
1613060499691,2021-02-11T16:22:50.218Z,0.485,-0.14889393746852875,0.012762336991727352,0.07090187072753906
1613060499730,2021-02-11T16:22:50.232Z,0.524,-0.3318207561969757,0.012762336991727352,0.07090187072753906
1613060499770,2021-02-11T16:22:50.234Z,0.564,0.09500850737094879,0.07373794913291931,0.13187748193740845
1613060499808,2021-02-11T16:22:50.249Z,0.602,-0.20986954867839813,-0.10918888449668884,0.07090187072753906
1613060499848,2021-02-11T16:22:50.264Z,0.642,-0.2708451449871063,-0.10918888449668884,0.009926262311637402
1613060499887,2021-02-11T16:22:50.278Z,0.681,-0.08791832625865936,-0.2311401069164276,0.07090187072753906
1613060499927,2021-02-11T16:22:50.294Z,0.721,-0.02694271132349968,0.25666478276252747,0.2538287043571472
1613060499966,2021-02-11T16:22:50.309Z,0.76,-0.08791832625865936,-0.7799205780029297,0.009926262311637402
1613060500006,2021-02-11T16:22:50.323Z,0.8,-0.08791832625865936,0.561542809009552,0.19285309314727783
1613060500045,2021-02-11T16:22:50.337Z,0.839,-0.20986954867839813,-0.5969938039779663,0.009926262311637402
1613060500085,2021-02-11T16:22:50.339Z,0.879,-0.02694271132349968,0.5005671977996826,-0.11202496290206909
1613060500123,2021-02-11T16:22:50.354Z,0.917,0.15598411858081818,0.7444696426391602,-0.5388542413711548
1613060500163,2021-02-11T16:22:50.369Z,0.957,1.436471939086914,5.134713649749756,-2.1242198944091797
1613060500202,2021-02-11T16:22:50.383Z,0.996,3.8754963874816895,7.939591884613037,-4.075439453125
1613060500242,2021-02-11T16:22:50.398Z,1.036,5.095008850097656,1.9639818668365479,-4.014463901519775
1613060500281,2021-02-11T16:22:50.412Z,1.075,3.9974474906921387,-1.145774245262146,-3.770561456680298
