epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060499182,2021-02-11T16:21:39.182Z,0,0.6331279815499277,-0.5052348855684232,-0.5435173413954066,0.2201716807076824
1613060499212,2021-02-11T16:21:39.213Z,0.03,0.6331279815499277,-0.5052348855684232,-0.5435173413954066,0.2201716807076824
1613060499227,2021-02-11T16:21:39.227Z,0.045,0.6331415860039824,-0.5051977094630294,-0.5435511048825186,0.22013451071257165
1613060499243,2021-02-11T16:21:39.243Z,0.061,0.6331014912898465,-0.505295858044074,-0.5434431842519781,0.22029095092660028
1613060499272,2021-02-11T16:21:39.273Z,0.09,0.6330329135631729,-0.505474506448835,-0.543237909110177,0.22058428725008966
1613060499287,2021-02-11T16:21:39.288Z,0.105,0.6329811484951168,-0.5056415542181506,-0.543021629415216,0.220882308673419
1613060499317,2021-02-11T16:21:39.317Z,0.135,0.6329145275085,-0.505809748706101,-0.5428315572341436,0.22115514792407134
1613060499333,2021-02-11T16:21:39.333Z,0.151,0.6328482655169708,-0.5059842089824311,-0.5426284664117078,0.22144389928887875
1613060499347,2021-02-11T16:21:39.347Z,0.165,0.6327839161351716,-0.5061458300779023,-0.5424456733757034,0.22170612443360044
1613060499377,2021-02-11T16:21:39.377Z,0.195,0.6327360943211905,-0.5062748846853672,-0.5422924964112719,0.22192256400829158
1613060499392,2021-02-11T16:21:39.393Z,0.21,0.6326896913075511,-0.5064117707907235,-0.5421213644313072,0.22216052562257127
1613060499407,2021-02-11T16:21:39.407Z,0.225,0.6326531383651037,-0.5065334657488337,-0.541959802427708,0.22238126527605612
1613060499437,2021-02-11T16:21:39.437Z,0.255,0.6326048686177592,-0.5066610203094405,-0.54180965072485,0.22259378491215895
1613060499452,2021-02-11T16:21:39.452Z,0.27,0.6325595261333217,-0.5067770395843649,-0.5416756871951108,0.22278448767766318
1613060499467,2021-02-11T16:21:39.467Z,0.285,0.632516056304062,-0.5068894799276829,-0.5415447462477972,0.22297036006520812
1613060499497,2021-02-11T16:21:39.497Z,0.315,0.632470950802116,-0.5070064089568098,-0.5414081881810872,0.22316400121583208
1613060499512,2021-02-11T16:21:39.512Z,0.33,0.632421900394874,-0.5071305415847633,-0.5412653109429445,0.2233674480821189
1613060499527,2021-02-11T16:21:39.527Z,0.345,0.6323836993205075,-0.5072425835470808,-0.5411242502891707,0.2235628860503809
1613060499557,2021-02-11T16:21:39.557Z,0.375,0.6323496688449303,-0.5073423528553737,-0.5409984231907017,0.22373721062008248
1613060499572,2021-02-11T16:21:39.572Z,0.39,0.6323254446596033,-0.5074257969393083,-0.540884762667278,0.22389119266041943
1613060499594,2021-02-11T16:21:39.594Z,0.412,0.6323065874282137,-0.507506273339045,-0.5407661211949955,0.22404857550120966
1613060499617,2021-02-11T16:21:39.618Z,0.435,0.632284116924042,-0.5075961521417959,-0.5406362643448646,0.22422170165186267
1613060499632,2021-02-11T16:21:39.632Z,0.45,0.632258478786796,-0.5076775297318654,-0.5405290192825494,0.2243682711993891
1613060499647,2021-02-11T16:21:39.647Z,0.465,0.632227893268009,-0.5077620978764277,-0.5404252619733048,0.2245129821527235
1613060499677,2021-02-11T16:21:39.677Z,0.495,0.6321976621821606,-0.5078489951600673,-0.5403161293904061,0.22466418131711807
1613060499692,2021-02-11T16:21:39.692Z,0.51,0.6321638121677322,-0.5079312216197598,-0.5402231761963716,0.2247970386587037
