epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060499130,2021-02-11T16:22:50.052Z,-0.075,0.6249445080757141,0.7293534874916077,0.11008522659540176
1613060499169,2021-02-11T16:22:50.066Z,-0.036,0.6256769299507141,0.7339921593666077,0.11399147659540176
1613060499210,2021-02-11T16:22:50.068Z,0.005,0.6281183362007141,0.7322831749916077,0.11081764847040176
1613060499250,2021-02-11T16:22:50.083Z,0.045,0.6283624768257141,0.7344804406166077,0.10984108597040176
1613060499290,2021-02-11T16:22:50.097Z,0.085,0.6288507580757141,0.7322831749916077,0.10959694534540176
1613060499329,2021-02-11T16:22:50.111Z,0.124,0.6295831799507141,0.7361894249916077,0.10886452347040176
1613060499369,2021-02-11T16:22:50.113Z,0.164,0.6290948987007141,0.7320390343666077,0.11521217972040176
1613060499410,2021-02-11T16:22:50.128Z,0.205,0.6273859143257141,0.7339921593666077,0.11106178909540176
1613060499449,2021-02-11T16:22:50.143Z,0.244,0.6271417737007141,0.7359452843666077,0.11667702347040176
1613060499489,2021-02-11T16:22:50.157Z,0.284,0.6266534924507141,0.7325273156166077,0.11081764847040176
1613060499528,2021-02-11T16:22:50.171Z,0.323,0.6276300549507141,0.7337480187416077,0.11130592972040176
1613060499568,2021-02-11T16:22:50.173Z,0.363,0.6281183362007141,0.7357011437416077,0.11203835159540176
1613060499607,2021-02-11T16:22:50.188Z,0.402,0.6295831799507141,0.7342362999916077,0.11228249222040176
1613060499648,2021-02-11T16:22:50.202Z,0.443,0.6276300549507141,0.7344804406166077,0.11155007034540176
1613060499688,2021-02-11T16:22:50.217Z,0.483,0.6298273205757141,0.7320390343666077,0.10959694534540176
1613060499728,2021-02-11T16:22:50.231Z,0.523,0.6271417737007141,0.7376542687416077,0.11179421097040176
1613060499767,2021-02-11T16:22:50.246Z,0.562,0.6273859143257141,0.7342362999916077,0.11179421097040176
1613060499807,2021-02-11T16:22:50.248Z,0.602,0.6305597424507141,0.7352128624916077,0.10984108597040176
1613060499848,2021-02-11T16:22:50.263Z,0.643,0.6290948987007141,0.7339921593666077,0.11325905472040176
1613060499887,2021-02-11T16:22:50.277Z,0.682,0.6271417737007141,0.7330155968666077,0.11057350784540176
1613060499927,2021-02-11T16:22:50.292Z,0.722,0.6283624768257141,0.7344804406166077,0.10739967972040176
1613060499966,2021-02-11T16:22:50.306Z,0.761,0.6271417737007141,0.7332597374916077,0.11032936722040176
1613060500006,2021-02-11T16:22:50.308Z,0.801,0.6283624768257141,0.7349687218666077,0.11252663284540176
1613060500045,2021-02-11T16:22:50.336Z,0.84,0.6278741955757141,0.7352128624916077,0.10935280472040176
1613060500086,2021-02-11T16:22:50.351Z,0.881,0.6271417737007141,0.7415605187416077,0.09763405472040176
