epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060499194,2021-02-11T16:21:39.194Z,0,0.22203152355706512,0.6493853119351282,0.698100549245868,0.20409885431442792
1613060499210,2021-02-11T16:21:39.210Z,0.016,0.22203152355706512,0.6493853119351282,0.698100549245868,0.20409885431442792
1613060499224,2021-02-11T16:21:39.224Z,0.03,0.22203152355706512,0.6493853119351282,0.698100549245868,0.20409885431442792
1613060499254,2021-02-11T16:21:39.255Z,0.06,0.2220749959344628,0.6493697995922131,0.6980869305419952,0.20414748826457052
1613060499270,2021-02-11T16:21:39.270Z,0.076,0.2221084407978946,0.6493578726088822,0.6980764430208908,0.20418490029014286
1613060499291,2021-02-11T16:21:39.291Z,0.097,0.21789839141746725,0.6505315079488483,0.6998219830678516,0.1989428063501097
1613060499315,2021-02-11T16:21:39.315Z,0.121,0.21379342042523342,0.6516500623611299,0.7014691377688732,0.19387010694124146
1613060499330,2021-02-11T16:21:39.330Z,0.136,0.20990778642730165,0.6526796858871342,0.7029827069341359,0.18911177271396148
1613060499344,2021-02-11T16:21:39.344Z,0.15,0.20625832610517614,0.6536192839277623,0.7043856060411363,0.18460837627830226
1613060499374,2021-02-11T16:21:39.374Z,0.18,0.20282087153803594,0.654480589685634,0.7056834562736397,0.18035994936511351
1613060499390,2021-02-11T16:21:39.390Z,0.196,0.1995614729649893,0.6552768788430621,0.7068849367094846,0.176355087295396
1613060499404,2021-02-11T16:21:39.404Z,0.21,0.19652582912209193,0.6559982332088098,0.7079805989315411,0.1726481626062975
1613060499434,2021-02-11T16:21:39.435Z,0.24,0.19368331210169767,0.6566543117982033,0.7089945351879365,0.16917044211027582
1613060499450,2021-02-11T16:21:39.450Z,0.256,0.19091632495813818,0.6572861125967701,0.7099446289437201,0.16584494832785338
1613060499464,2021-02-11T16:21:39.464Z,0.27,0.1883445487954093,0.6578588978088784,0.7108293640819826,0.1626948575448707
1613060499494,2021-02-11T16:21:39.494Z,0.3,0.18593775290123823,0.658382319462486,0.711656799354277,0.1597012003651247
1613060499509,2021-02-11T16:21:39.509Z,0.315,0.18365357207356317,0.6588699178740817,0.7124228761214626,0.1568930921489049
1613060499524,2021-02-11T16:21:39.524Z,0.33,0.18149289104362765,0.659322687412454,0.7131340298179331,0.15425232536166503
1613060499554,2021-02-11T16:21:39.555Z,0.36,0.1794463728904612,0.6597434606450351,0.7138000543679757,0.1517466565590351
1613060499570,2021-02-11T16:21:39.570Z,0.376,0.17756925556185224,0.6601219756302813,0.7144080737411116,0.14942971907454816
1613060499584,2021-02-11T16:21:39.585Z,0.39,0.17592799022065186,0.6604484642216666,0.7149270042392308,0.1474331949517581
1613060499614,2021-02-11T16:21:39.615Z,0.42,0.17446585247602714,0.6607344700219094,0.7153900290995474,0.1456321829460373
1613060499629,2021-02-11T16:21:39.630Z,0.435,0.17311938141862956,0.6609943219234157,0.7158127413511303,0.14397328044333438
1613060499651,2021-02-11T16:21:39.651Z,0.457,0.17189592224967837,0.6612278978381098,0.716191217470531,0.1424766614312857
1613060499674,2021-02-11T16:21:39.674Z,0.48,0.1707656527501969,0.6614404814515373,0.7165436945168849,0.14106989468363065
1613060499689,2021-02-11T16:21:39.689Z,0.495,0.169716488058012,0.6616363366609767,0.7168638185623513,0.13978532586542142
