epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060499176,2021-02-11T16:22:50.040Z,-0.017,0.833195149898529,-0.46915310621261597,-0.007477516308426857
1613060499216,2021-02-11T16:22:50.054Z,0.023,0.845890462398529,-0.47110623121261597,-0.005280250683426857
1613060499257,2021-02-11T16:22:50.085Z,0.064,0.839786946773529,-0.47281521558761597,-0.006989235058426857
1613060499297,2021-02-11T16:22:50.099Z,0.104,0.844913899898529,-0.47183865308761597,-0.002350563183426857
1613060499338,2021-02-11T16:22:50.102Z,0.145,0.837589681148529,-0.47379177808761597,-0.008454078808426857
1613060499377,2021-02-11T16:22:50.116Z,0.184,0.845890462398529,-0.46646755933761597,-0.003571266308426857
1613060499417,2021-02-11T16:22:50.130Z,0.224,0.838077962398529,-0.47843044996261597,-0.007477516308426857
1613060499458,2021-02-11T16:22:50.144Z,0.265,0.839786946773529,-0.47428005933761597,-0.006745094433426857
1613060499497,2021-02-11T16:22:50.161Z,0.304,0.842716634273529,-0.46915310621261597,-0.007233375683426857
1613060499538,2021-02-11T16:22:50.176Z,0.345,0.840275228023529,-0.47208279371261597,-0.008209938183426857
1613060499578,2021-02-11T16:22:50.190Z,0.385,0.843449056148529,-0.47183865308761597,-0.006500953808426857
1613060499619,2021-02-11T16:22:50.204Z,0.426,0.840031087398529,-0.47818630933761597,-0.007477516308426857
1613060499658,2021-02-11T16:22:50.219Z,0.465,0.845890462398529,-0.46939724683761597,-0.005280250683426857
1613060499698,2021-02-11T16:22:50.236Z,0.505,0.839298665523529,-0.47305935621261597,-0.006256813183426857
1613060499739,2021-02-11T16:22:50.265Z,0.546,0.838322103023529,-0.47232693433761597,-0.006989235058426857
1613060499779,2021-02-11T16:22:50.279Z,0.586,0.842472493648529,-0.47379177808761597,-0.006745094433426857
1613060499820,2021-02-11T16:22:50.296Z,0.627,0.843937337398529,-0.47012966871261597,-0.005524391308426857
1613060499859,2021-02-11T16:22:50.310Z,0.666,0.842716634273529,-0.47208279371261597,-0.006256813183426857
1613060499899,2021-02-11T16:22:50.325Z,0.706,0.842472493648529,-0.47183865308761597,-0.006745094433426857
1613060499940,2021-02-11T16:22:50.339Z,0.747,0.840031087398529,-0.47086209058761597,-0.005036110058426857
1613060499979,2021-02-11T16:22:50.354Z,0.786,0.841251790523529,-0.47037380933761597,-0.004547828808426857
1613060500020,2021-02-11T16:22:50.356Z,0.827,0.840031087398529,-0.47598904371261597,-0.006500953808426857
1613060500060,2021-02-11T16:22:50.370Z,0.867,0.840519368648529,-0.47525662183761597,-0.00039743821253068745
1613060500101,2021-02-11T16:22:50.385Z,0.908,0.840519368648529,-0.47232693433761597,-0.006012672558426857
1613060500140,2021-02-11T16:22:50.400Z,0.947,0.845158040523529,-0.46158474683761597,-0.002838844433426857
1613060500181,2021-02-11T16:22:50.414Z,0.988,0.844669759273529,-0.46329373121261597,-0.006256813183426857
1613060500231,2021-02-11T16:22:50.416Z,1.038,0.846622884273529,-0.45426052808761597,0.004485374316573143
