epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060499228,2021-02-11T16:22:50.037Z,0.039,-5.495426654815674,15.903963088989258,-64.3338394165039
1613060499269,2021-02-11T16:22:50.051Z,0.08,-4.807926654815674,14.778963088989258,-63.64634323120117
1613060499309,2021-02-11T16:22:50.065Z,0.12,-4.057926654815674,15.153963088989258,-64.4588394165039
1613060499348,2021-02-11T16:22:50.068Z,0.159,-4.432926654815674,12.216463088989258,-64.4588394165039
1613060499388,2021-02-11T16:22:50.082Z,0.199,-4.807926654815674,14.778963088989258,-66.5213394165039
1613060499408,2021-02-11T16:22:50.096Z,0.219,-4.432926654815674,15.903963088989258,-64.1463394165039
1613060499448,2021-02-11T16:22:50.111Z,0.259,-4.432926654815674,15.528963088989258,-65.7713394165039
1613060499489,2021-02-11T16:22:50.127Z,0.3,-4.057926654815674,16.591463088989258,-65.3963394165039
1613060499528,2021-02-11T16:22:50.142Z,0.339,-4.432926654815674,16.591463088989258,-64.6463394165039
1613060499568,2021-02-11T16:22:50.156Z,0.379,-5.182926654815674,15.903963088989258,-66.2088394165039
1613060499607,2021-02-11T16:22:50.170Z,0.418,-5.182926654815674,15.153963088989258,-64.9588394165039
1613060499647,2021-02-11T16:22:50.173Z,0.458,-4.432926654815674,4.466463565826416,-64.2713394165039
1613060499686,2021-02-11T16:22:50.188Z,0.497,-4.807926654815674,15.903963088989258,-65.8338394165039
1613060499726,2021-02-11T16:22:50.202Z,0.537,-4.432926654815674,14.778963088989258,-64.2713394165039
1613060499767,2021-02-11T16:22:50.262Z,0.578,-4.807926654815674,9.653963088989258,-66.6463394165039
1613060499807,2021-02-11T16:22:50.278Z,0.618,-4.807926654815674,10.716463088989258,-65.7713394165039
1613060499846,2021-02-11T16:22:50.292Z,0.657,-4.057926654815674,12.591463088989258,-64.2713394165039
1613060499886,2021-02-11T16:22:50.321Z,0.697,-5.182926654815674,13.653963088989258,-66.2088394165039
1613060499925,2021-02-11T16:22:50.338Z,0.736,-4.057926654815674,14.028963088989258,-63.45884323120117
1613060499965,2021-02-11T16:22:50.352Z,0.776,-4.807926654815674,14.778963088989258,-65.1463394165039
1613060500004,2021-02-11T16:22:50.366Z,0.815,-4.057926654815674,15.841463088989258,-65.0838394165039
1613060500045,2021-02-11T16:22:50.380Z,0.856,-5.495426654815674,14.028963088989258,-64.5838394165039
1613060500085,2021-02-11T16:22:50.395Z,0.896,-4.057926654815674,16.966463088989258,-64.2713394165039
1613060500124,2021-02-11T16:22:50.398Z,0.935,-4.432926654815674,15.528963088989258,-64.3338394165039
1613060500164,2021-02-11T16:22:50.412Z,0.975,-4.057926654815674,14.778963088989258,-64.7088394165039
1613060500204,2021-02-11T16:22:50.426Z,1.015,-3.682926893234253,16.591463088989258,-64.2713394165039
1613060500243,2021-02-11T16:22:50.441Z,1.054,-2.557926893234253,15.528963088989258,-65.0838394165039
1613060500283,2021-02-11T16:22:50.457Z,1.094,-2.932926893234253,14.028963088989258,-63.95884323120117
1613060500322,2021-02-11T16:22:50.471Z,1.133,-0.7454268336296082,9.278963088989258,-65.8338394165039
1613060500362,2021-02-11T16:22:50.486Z,1.173,-0.7454268336296082,14.028963088989258,-67.8963394165039
1613060500403,2021-02-11T16:22:50.501Z,1.214,-0.37042683362960815,15.153963088989258,-67.1463394165039
1613060500442,2021-02-11T16:22:50.503Z,1.253,0.0045731705613434315,7.403963565826416,-67.4588394165039
1613060500482,2021-02-11T16:22:50.517Z,1.293,0.37957316637039185,14.778963088989258,-68.7088394165039
1613060500521,2021-02-11T16:22:50.532Z,1.332,0.6920731663703918,7.778963565826416,-69.4588394165039
1613060500561,2021-02-11T16:22:50.546Z,1.372,1.0670732259750366,15.841463088989258,-71.0838394165039
1613060500601,2021-02-11T16:22:50.560Z,1.412,0.6920731663703918,15.841463088989258,-75.8963394165039
1613060500640,2021-02-11T16:22:50.562Z,1.451,0.6920731663703918,16.966463088989258,-75.8963394165039
1613060500681,2021-02-11T16:22:50.578Z,1.492,0.6920731663703918,16.216463088989258,-77.5213394165039
1613060500721,2021-02-11T16:22:50.592Z,1.532,1.4420732259750366,18.091463088989258,-78.7088394165039
1613060500760,2021-02-11T16:22:50.606Z,1.571,1.8170732259750366,21.028963088989258,-79.4588394165039
1613060500800,2021-02-11T16:22:50.620Z,1.611,3.317073106765747,18.778963088989258,-83.5213394165039
1613060500839,2021-02-11T16:22:50.635Z,1.65,5.129573345184326,19.528963088989258,-82.7088394165039
1613060500879,2021-02-11T16:22:50.638Z,1.69,6.629573345184326,21.028963088989258,-83.0838394165039
1613060500918,2021-02-11T16:22:50.652Z,1.729,6.629573345184326,17.716463088989258,-85.3963394165039
1613060500959,2021-02-11T16:22:50.666Z,1.77,6.567073345184326,16.216463088989258,-83.1463394165039
1613060500999,2021-02-11T16:22:50.683Z,1.81,7.692073345184326,22.466463088989258,-84.6463394165039
1613060501039,2021-02-11T16:22:50.697Z,1.85,6.254573345184326,22.466463088989258,-87.0838394165039
1613060501078,2021-02-11T16:22:50.711Z,1.889,6.567073345184326,21.716463088989258,-85.1463394165039
1613060501118,2021-02-11T16:22:50.725Z,1.929,4.754573345184326,11.466463088989258,-86.7088394165039
1613060501157,2021-02-11T16:22:50.740Z,1.968,5.129573345184326,21.028963088989258,-86.2713394165039
1613060501197,2021-02-11T16:22:50.743Z,2.008,4.004573345184326,21.403963088989258,-87.0838394165039
1613060501238,2021-02-11T16:22:50.757Z,2.049,3.629573106765747,18.091463088989258,-88.3338394165039
1613060501277,2021-02-11T16:22:50.771Z,2.088,4.004573345184326,19.903963088989258,-89.1463394165039
1613060501317,2021-02-11T16:22:50.800Z,2.128,1.8170732259750366,21.716463088989258,-89.9588394165039
1613060501356,2021-02-11T16:22:50.803Z,2.167,0.0045731705613434315,22.466463088989258,-92.3338394165039
1613060501396,2021-02-11T16:22:50.817Z,2.207,-0.7454268336296082,21.028963088989258,-91.4588394165039
1613060501435,2021-02-11T16:22:50.831Z,2.246,-2.245426893234253,22.466463088989258,-89.0838394165039
1613060501475,2021-02-11T16:22:50.847Z,2.286,-3.682926893234253,22.841463088989258,-90.7713394165039
1613060501516,2021-02-11T16:22:50.862Z,2.327,-3.307926893234253,21.716463088989258,-91.0838394165039
1613060501556,2021-02-11T16:22:50.876Z,2.367,-3.682926893234253,20.653963088989258,-89.5838394165039
1613060501595,2021-02-11T16:22:50.892Z,2.406,-6.620426654815674,19.528963088989258,-91.1463394165039
1613060501635,2021-02-11T16:22:50.907Z,2.446,-5.870426654815674,19.903963088989258,-90.2713394165039
1613060501674,2021-02-11T16:22:50.922Z,2.485,-6.620426654815674,18.778963088989258,-89.8338394165039
1613060501714,2021-02-11T16:22:50.936Z,2.525,-8.495427131652832,19.153963088989258,-89.4588394165039
1613060501753,2021-02-11T16:22:50.950Z,2.564,-9.182927131652832,18.091463088989258,-88.7088394165039
1613060501793,2021-02-11T16:22:50.965Z,2.604,-8.807927131652832,18.778963088989258,-87.9588394165039
1613060501834,2021-02-11T16:22:50.967Z,2.645,-10.682927131652832,19.153963088989258,-90.2713394165039
1613060501873,2021-02-11T16:22:50.982Z,2.684,-10.682927131652832,19.153963088989258,-88.3338394165039
1613060501913,2021-02-11T16:22:51.010Z,2.724,-11.432927131652832,14.778963088989258,-88.6463394165039
1613060501953,2021-02-11T16:22:51.013Z,2.764,-12.495427131652832,19.528963088989258,-89.1463394165039
1613060501992,2021-02-11T16:22:51.042Z,2.803,-12.495427131652832,20.278963088989258,-88.3338394165039
1613060502032,2021-02-11T16:22:51.056Z,2.843,-13.245427131652832,14.403963088989258,-89.1463394165039
1613060502071,2021-02-11T16:22:51.071Z,2.882,-13.245427131652832,15.153963088989258,-89.5213394165039
1613060502112,2021-02-11T16:22:51.085Z,2.923,-13.245427131652832,9.591463088989258,-88.3338394165039
1613060502152,2021-02-11T16:22:51.088Z,2.963,-12.870427131652832,14.778963088989258,-90.3338394165039
1613060502191,2021-02-11T16:22:51.102Z,3.002,-13.995427131652832,19.903963088989258,-89.5213394165039
1613060502231,2021-02-11T16:22:51.117Z,3.042,-13.620427131652832,19.153963088989258,-87.8963394165039
1613060502270,2021-02-11T16:22:51.131Z,3.081,-14.682927131652832,18.778963088989258,-89.8338394165039
1613060502310,2021-02-11T16:22:51.145Z,3.121,-14.682927131652832,21.716463088989258,-88.7088394165039
1613060502351,2021-02-11T16:22:51.148Z,3.162,-14.370427131652832,20.653963088989258,-88.3338394165039
1613060502391,2021-02-11T16:22:51.175Z,3.202,-15.057927131652832,20.278963088989258,-88.6463394165039
1613060502430,2021-02-11T16:22:51.178Z,3.241,-15.807927131652832,20.653963088989258,-86.7088394165039
1613060502470,2021-02-11T16:22:51.192Z,3.281,-15.807927131652832,18.778963088989258,-87.4588394165039
1613060502509,2021-02-11T16:22:51.206Z,3.32,-16.557926177978516,21.028963088989258,-89.5838394165039
1613060502549,2021-02-11T16:22:51.235Z,3.36,-16.932926177978516,21.716463088989258,-88.2713394165039
1613060502588,2021-02-11T16:22:51.240Z,3.399,-15.807927131652832,20.278963088989258,-88.3338394165039
1613060502628,2021-02-11T16:22:51.252Z,3.439,-16.557926177978516,20.653963088989258,-88.7713394165039
1613060502667,2021-02-11T16:22:51.266Z,3.478,-16.932926177978516,21.028963088989258,-86.3338394165039
1613060502708,2021-02-11T16:22:51.281Z,3.519,-17.995426177978516,12.528963088989258,-86.6463394165039
1613060502748,2021-02-11T16:22:51.295Z,3.559,-16.557926177978516,17.716463088989258,-87.0838394165039
1613060502788,2021-02-11T16:22:51.298Z,3.599,-17.620426177978516,19.903963088989258,-87.8963394165039
1613060502827,2021-02-11T16:22:51.312Z,3.638,-17.995426177978516,16.966463088989258,-88.7088394165039
1613060502867,2021-02-11T16:22:51.356Z,3.678,-17.620426177978516,20.278963088989258,-89.4588394165039
1613060502906,2021-02-11T16:22:51.371Z,3.717,-17.620426177978516,21.028963088989258,-87.8963394165039
1613060502946,2021-02-11T16:22:51.386Z,3.757,-18.370426177978516,21.403963088989258,-87.4588394165039
