epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060499153,2021-02-11T16:22:50.052Z,-0.052,-14.490278244018555,-16.518054962158203,-1.0513888597488403
1613060499194,2021-02-11T16:22:50.067Z,-0.011,-13.740278244018555,-15.76805591583252,-1.4888888597488403
1613060499234,2021-02-11T16:22:50.081Z,0.029,-13.740278244018555,-15.01805591583252,-1.4888888597488403
1613060499273,2021-02-11T16:22:50.083Z,0.068,-14.490278244018555,-15.76805591583252,-2.23888897895813
1613060499314,2021-02-11T16:22:50.097Z,0.109,-14.115278244018555,-14.33055591583252,-3.42638897895813
1613060499334,2021-02-11T16:22:50.112Z,0.129,-14.115278244018555,-15.01805591583252,-1.0513888597488403
1613060499375,2021-02-11T16:22:50.126Z,0.17,-14.490278244018555,-14.64305591583252,-2.61388897895813
1613060499414,2021-02-11T16:22:50.128Z,0.209,-15.927778244018555,-15.39305591583252,-2.23888897895813
1613060499454,2021-02-11T16:22:50.143Z,0.249,-14.115278244018555,-16.143054962158203,-0.6763888597488403
1613060499495,2021-02-11T16:22:50.157Z,0.29,-14.490278244018555,-15.39305591583252,-2.23888897895813
1613060499534,2021-02-11T16:22:50.172Z,0.329,-14.115278244018555,-14.64305591583252,-0.23888888955116272
1613060499574,2021-02-11T16:22:50.186Z,0.369,-14.865278244018555,-15.39305591583252,-2.61388897895813
1613060499615,2021-02-11T16:22:50.201Z,0.41,-14.865278244018555,-14.64305591583252,-1.8638888597488403
1613060499654,2021-02-11T16:22:50.203Z,0.449,-13.740278244018555,-14.26805591583252,-2.23888897895813
1613060499694,2021-02-11T16:22:50.217Z,0.489,-14.115278244018555,-13.95555591583252,-1.4263888597488403
1613060499735,2021-02-11T16:22:50.232Z,0.53,-14.115278244018555,-15.39305591583252,-2.23888897895813
1613060499774,2021-02-11T16:22:50.247Z,0.569,-14.115278244018555,-16.455554962158203,-1.0513888597488403
1613060499814,2021-02-11T16:22:50.261Z,0.609,-14.115278244018555,-16.830554962158203,-1.8013888597488403
1613060499855,2021-02-11T16:22:50.263Z,0.65,-14.490278244018555,-20.830554962158203,-3.36388897895813
1613060499895,2021-02-11T16:22:50.277Z,0.69,-15.927778244018555,-22.330554962158203,-0.6138888597488403
1613060499934,2021-02-11T16:22:50.293Z,0.729,-15.552778244018555,-23.768054962158203,-1.0513888597488403
1613060499975,2021-02-11T16:22:50.307Z,0.77,-13.740278244018555,-18.705554962158203,-1.8638888597488403
1613060500015,2021-02-11T16:22:50.321Z,0.81,-14.490278244018555,-17.955554962158203,-1.4263888597488403
1613060500054,2021-02-11T16:22:50.337Z,0.849,-15.552778244018555,-14.64305591583252,-1.4888888597488403
1613060500095,2021-02-11T16:22:50.352Z,0.89,-14.865278244018555,-16.143054962158203,-2.61388897895813
1613060500135,2021-02-11T16:22:50.366Z,0.93,-12.677778244018555,-16.830554962158203,-1.4263888597488403
1613060500174,2021-02-11T16:22:50.368Z,0.969,-14.865278244018555,-15.76805591583252,-1.8013888597488403
1613060500215,2021-02-11T16:22:50.383Z,1.01,-14.865278244018555,-14.64305591583252,-2.98888897895813
