epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465855813,2021-02-04T19:12:06.827Z,12.972000000000001,0.19074422121047974,0.34396499395370483,-0.007817385718226433
1612465855853,2021-02-04T19:12:06.841Z,13.012,-0.0531582236289978,0.28298938274383545,0.1141338348388672
1612465855892,2021-02-04T19:12:06.855Z,13.050999999999998,-0.1141338348388672,0.1000625416636467,-0.06879299879074098
1612465855932,2021-02-04T19:12:06.857Z,13.091,-0.1141338348388672,-0.021888680756092068,-0.6785491108894348
1612465855971,2021-02-04T19:12:06.872Z,13.13,-0.236085057258606,-0.2048155218362808,0.2970606684684753
1612465856011,2021-02-04T19:12:06.886Z,13.17,-0.1141338348388672,0.03908693045377731,0.3580362796783447
1612465856050,2021-02-04T19:12:06.901Z,13.209000000000001,-0.2970606684684753,-0.14383991062641144,0.0531582236289978
1612465856090,2021-02-04T19:12:06.915Z,13.249,-0.4190118908882141,0.03908693045377731,-0.556597888469696
1612465856129,2021-02-04T19:12:06.917Z,13.288,-0.4799875020980835,-0.4487179517745972,-1.1663539409637451
1612465856167,2021-02-04T19:12:06.932Z,13.325999999999999,-0.9068167209625244,0.9537211060523988,-1.2273296117782593
1612465856207,2021-02-04T19:12:06.947Z,13.366,-0.4799875020980835,-0.021888680756092068,-1.776110053062439
1612465856247,2021-02-04T19:12:06.961Z,13.405999999999999,0.3736710548400879,-1.0584740638732908,-1.288305163383484
1612465856286,2021-02-04T19:12:06.975Z,13.445,0.4956222772598266,-1.1194496154785156,0.2970606684684753
1612465856326,2021-02-04T19:12:06.977Z,13.485,0.12976861000061035,-0.3877423405647278,-0.3126954436302185
1612465856365,2021-02-04T19:12:06.992Z,13.524000000000001,0.19074422121047974,-0.3877423405647278,-1.2273296117782593
1612465856405,2021-02-04T19:12:07.007Z,13.564,0.3126954436302185,-0.14383991062641144,-1.1053783893585205
1612465856444,2021-02-04T19:12:07.021Z,13.603,0.4346466660499573,-0.021888680756092068,-0.2517198324203491
1612465856482,2021-02-04T19:12:07.035Z,13.640999999999998,0.4346466660499573,-0.021888680756092068,-0.2517198324203491
1612465856522,2021-02-04T19:12:07.050Z,13.681,0.12976861000061035,-0.08286429196596146,-0.4346466660499573
1612465856562,2021-02-04T19:12:07.052Z,13.720999999999998,0.3126954436302185,0.1000625416636467,-0.4956222772598266
1612465856601,2021-02-04T19:12:07.067Z,13.76,0.9224515557289124,-0.9365228414535522,-0.12976861000061035
1612465856641,2021-02-04T19:12:07.082Z,13.8,1.8980612754821775,0.22201375663280487,0.17510944604873654
1612465856680,2021-02-04T19:12:07.096Z,13.839,0.9224515557289124,0.4659162163734436,-2.2639148235321045
1612465856720,2021-02-04T19:12:07.110Z,13.879000000000001,0.4956222772598266,-1.3633520603179932,-1.776110053062439
1612465856759,2021-02-04T19:12:07.112Z,13.918,0.007817385718226433,-0.8755471706390381,-0.06879299879074098
1612465856797,2021-02-04T19:12:07.127Z,13.956,-0.1141338348388672,1.6854283809661863,0.9677923917770386
1612465856837,2021-02-04T19:12:07.141Z,13.995999999999999,-0.3580362796783447,-0.26579111814498896,-0.19074422121047974
1612465856876,2021-02-04T19:12:07.186Z,14.035,-0.3580362796783447,-0.6316447854042053,0.4190118908882141
1612465856916,2021-02-04T19:12:07.200Z,14.075,0.007817385718226433,1.2585991621017456,0.6629143357276917
1612465856956,2021-02-04T19:12:07.202Z,14.115,-0.2970606684684753,0.4659162163734436,0.4799875020980835
1612465856995,2021-02-04T19:12:07.216Z,14.154000000000002,-0.6019387245178223,0.03908693045377731,-0.007817385718226433
1612465857033,2021-02-04T19:12:07.231Z,14.192,-0.6019387245178223,0.03908693045377731,-0.007817385718226433
1612465857074,2021-02-04T19:12:07.246Z,14.232999999999999,-0.5409631133079529,0.526891827583313,0.2970606684684753
1612465857112,2021-02-04T19:12:07.260Z,14.270999999999999,-0.9068167209625244,0.34396499395370483,-0.007817385718226433
1612465857152,2021-02-04T19:12:07.262Z,14.311,-0.0531582236289978,-0.26579111814498896,-0.06879299879074098
1612465857191,2021-02-04T19:12:07.277Z,14.35,0.2517198324203491,0.6488430500030518,-0.8005003333091736
1612465857231,2021-02-04T19:12:07.292Z,14.39,0.19074422121047974,-0.3267667293548584,-0.556597888469696
1612465857270,2021-02-04T19:12:07.306Z,14.429,0.007817385718226433,-0.4487179517745972,0.0531582236289978
1612465857310,2021-02-04T19:12:07.320Z,14.469000000000001,0.4346466660499573,-0.6926203966140747,0.9068167805671692
1612465857348,2021-02-04T19:12:07.335Z,14.507,0.4346466660499573,-0.6926203966140747,0.9068167805671692
1612465857389,2021-02-04T19:12:07.337Z,14.548,-0.2970606684684753,0.5878674387931824,1.0287679433822632
1612465857427,2021-02-04T19:12:07.352Z,14.585999999999999,-0.6629142761230469,0.7098186612129211,1.0897436141967771
1612465857467,2021-02-04T19:12:07.366Z,14.626,-0.236085057258606,0.5878674387931824,0.4190118908882141
1612465857506,2021-02-04T19:12:07.381Z,14.665,0.12976861000061035,0.34396499395370483,-1.5931832790374756
1612465857546,2021-02-04T19:12:07.395Z,14.705,0.4956222772598266,-0.021888680756092068,-1.8980612754821775
