epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465855813,2021-02-04T19:12:06.827Z,12.972000000000001,-5.420312404632568,47.693748474121094,-116.5921859741211
1612465855853,2021-02-04T19:12:06.841Z,13.012,-5.7953124046325675,48.068748474121094,-117.0296859741211
1612465855892,2021-02-04T19:12:06.855Z,13.050999999999998,-5.7953124046325675,48.068748474121094,-117.0296859741211
1612465855932,2021-02-04T19:12:06.857Z,13.091,-5.420312404632568,47.693748474121094,-115.7796859741211
1612465855971,2021-02-04T19:12:06.872Z,13.13,-5.420312404632568,47.693748474121094,-115.7796859741211
1612465856011,2021-02-04T19:12:06.886Z,13.17,-5.7953124046325675,47.693748474121094,-117.4046859741211
1612465856050,2021-02-04T19:12:06.901Z,13.209000000000001,-5.045312404632568,47.693748474121094,-118.2171859741211
1612465856090,2021-02-04T19:12:06.915Z,13.249,-4.357812404632568,49.506248474121094,-117.4046859741211
1612465856129,2021-02-04T19:12:06.917Z,13.288,-4.732812404632568,48.443748474121094,-116.2171859741211
1612465856167,2021-02-04T19:12:06.932Z,13.325999999999999,-5.045312404632568,48.068748474121094,-117.4046859741211
1612465856207,2021-02-04T19:12:06.947Z,13.366,-5.045312404632568,48.068748474121094,-116.2171859741211
1612465856247,2021-02-04T19:12:06.961Z,13.405999999999999,-4.732812404632568,42.943748474121094,-116.2171859741211
1612465856286,2021-02-04T19:12:06.975Z,13.445,-4.732812404632568,46.943748474121094,-118.2171859741211
1612465856326,2021-02-04T19:12:06.977Z,13.485,-5.420312404632568,48.068748474121094,-117.4046859741211
1612465856365,2021-02-04T19:12:06.992Z,13.524000000000001,-5.045312404632568,36.693748474121094,-117.0296859741211
1612465856405,2021-02-04T19:12:07.007Z,13.564,-5.7953124046325675,48.068748474121094,-118.9671859741211
1612465856444,2021-02-04T19:12:07.021Z,13.603,-4.732812404632568,46.943748474121094,-117.0296859741211
1612465856482,2021-02-04T19:12:07.035Z,13.640999999999998,-5.7953124046325675,47.693748474121094,-117.7796859741211
1612465856522,2021-02-04T19:12:07.050Z,13.681,-5.045312404632568,44.756248474121094,-117.8421859741211
1612465856562,2021-02-04T19:12:07.052Z,13.720999999999998,-5.7953124046325675,41.068748474121094,-117.0296859741211
1612465856601,2021-02-04T19:12:07.067Z,13.76,-4.357812404632568,42.943748474121094,-117.8421859741211
1612465856641,2021-02-04T19:12:07.082Z,13.8,-4.357812404632568,48.068748474121094,-117.7171859741211
1612465856680,2021-02-04T19:12:07.096Z,13.839,-4.732812404632568,47.693748474121094,-115.7796859741211
