epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465855813,2021-02-04T19:12:06.827Z,12.972000000000001,99519.38690476194
1612465855853,2021-02-04T19:12:06.841Z,13.012,99519.38690476194
1612465855892,2021-02-04T19:12:06.855Z,13.050999999999998,99518.72284226194
1612465855932,2021-02-04T19:12:06.857Z,13.091,99518.72284226194
1612465855971,2021-02-04T19:12:06.872Z,13.13,99518.72284226194
1612465856011,2021-02-04T19:12:06.886Z,13.17,99518.72284226194
1612465856050,2021-02-04T19:12:06.901Z,13.209000000000001,99518.72284226194
1612465856090,2021-02-04T19:12:06.915Z,13.249,99518.72284226194
1612465856129,2021-02-04T19:12:06.917Z,13.288,99518.72284226194
1612465856167,2021-02-04T19:12:06.932Z,13.325999999999999,99518.72284226194
1612465856207,2021-02-04T19:12:06.947Z,13.366,99518.72284226194
1612465856247,2021-02-04T19:12:06.961Z,13.405999999999999,99518.72284226194
1612465856286,2021-02-04T19:12:06.975Z,13.445,99518.72284226194
1612465856326,2021-02-04T19:12:06.977Z,13.485,99518.72284226194
1612465856365,2021-02-04T19:12:06.992Z,13.524000000000001,99518.72284226194
1612465856405,2021-02-04T19:12:07.007Z,13.564,99518.05096726194
1612465856444,2021-02-04T19:12:07.021Z,13.603,99518.05096726194
1612465856482,2021-02-04T19:12:07.035Z,13.640999999999998,99518.05096726194
1612465856522,2021-02-04T19:12:07.050Z,13.681,99518.72284226194
1612465856562,2021-02-04T19:12:07.052Z,13.720999999999998,99518.05096726194
1612465856601,2021-02-04T19:12:07.067Z,13.76,99518.05096726194
1612465856641,2021-02-04T19:12:07.082Z,13.8,99518.05096726194
1612465856680,2021-02-04T19:12:07.096Z,13.839,99518.05096726194
1612465856720,2021-02-04T19:12:07.110Z,13.879000000000001,99518.05096726194
1612465856759,2021-02-04T19:12:07.112Z,13.918,99518.05096726194
1612465856797,2021-02-04T19:12:07.127Z,13.956,99518.05096726194
1612465856837,2021-02-04T19:12:07.141Z,13.995999999999999,99518.05096726194
1612465856876,2021-02-04T19:12:07.186Z,14.035,99518.05096726194
1612465856916,2021-02-04T19:12:07.200Z,14.075,99518.05096726194
1612465856956,2021-02-04T19:12:07.202Z,14.115,99518.05096726194
1612465856995,2021-02-04T19:12:07.216Z,14.154000000000002,99518.05096726194
1612465857033,2021-02-04T19:12:07.231Z,14.192,99518.05096726194
1612465857074,2021-02-04T19:12:07.246Z,14.232999999999999,99518.05096726194
1612465857112,2021-02-04T19:12:07.260Z,14.270999999999999,99518.05096726194
1612465857152,2021-02-04T19:12:07.262Z,14.311,99518.05096726194
1612465857191,2021-02-04T19:12:07.277Z,14.35,99517.38690476194
1612465857231,2021-02-04T19:12:07.292Z,14.39,99517.38690476194
1612465857270,2021-02-04T19:12:07.306Z,14.429,99517.38690476194
1612465857310,2021-02-04T19:12:07.320Z,14.469000000000001,99517.38690476194
1612465857348,2021-02-04T19:12:07.335Z,14.507,99517.38690476194
1612465857389,2021-02-04T19:12:07.337Z,14.548,99517.38690476194
1612465857427,2021-02-04T19:12:07.352Z,14.585999999999999,99518.24627976194
1612465857467,2021-02-04T19:12:07.366Z,14.626,99518.24627976194
1612465857506,2021-02-04T19:12:07.381Z,14.665,99518.24627976194
1612465857546,2021-02-04T19:12:07.395Z,14.705,99518.24627976194
1612465857585,2021-02-04T19:12:07.397Z,14.744000000000002,99518.91815476194
1612465857625,2021-02-04T19:12:07.411Z,14.784,99518.91815476194
1612465857663,2021-02-04T19:12:07.427Z,14.822000000000001,99518.24627976194
1612465857703,2021-02-04T19:12:07.442Z,14.862,99518.24627976194
1612465857742,2021-02-04T19:12:07.455Z,14.901,99518.91815476194
1612465857782,2021-02-04T19:12:07.457Z,14.940999999999999,99518.91815476194
1612465857821,2021-02-04T19:12:07.472Z,14.98,99518.91815476194
1612465857861,2021-02-04T19:12:07.487Z,15.02,99518.91815476194
1612465857900,2021-02-04T19:12:07.501Z,15.059000000000001,99518.91815476194
1612465857938,2021-02-04T19:12:07.515Z,15.097000000000001,99518.91815476194
1612465857978,2021-02-04T19:12:07.530Z,15.137,99518.24627976194
1612465858018,2021-02-04T19:12:07.532Z,15.177,99518.24627976194
1612465858057,2021-02-04T19:12:07.547Z,15.216,99518.24627976194
1612465858097,2021-02-04T19:12:07.561Z,15.255999999999998,99518.24627976194
1612465858136,2021-02-04T19:12:07.576Z,15.295,99518.24627976194
1612465858176,2021-02-04T19:12:07.590Z,15.335,99518.24627976194
1612465858215,2021-02-04T19:12:07.592Z,15.374,99518.24627976194
1612465858253,2021-02-04T19:12:07.607Z,15.412,99518.24627976194
1612465858293,2021-02-04T19:12:07.622Z,15.452,99518.24627976194
1612465858333,2021-02-04T19:12:07.636Z,15.492,99518.24627976194
1612465858372,2021-02-04T19:12:07.650Z,15.530999999999999,99518.91815476194
1612465858412,2021-02-04T19:12:07.665Z,15.571,99518.91815476194
1612465858451,2021-02-04T19:12:07.680Z,15.61,99519.59002976194
1612465858491,2021-02-04T19:12:07.682Z,15.65,99519.59002976194
1612465858530,2021-02-04T19:12:07.696Z,15.689,99520.24627976194
1612465858568,2021-02-04T19:12:07.711Z,15.727,99520.24627976194
1612465858608,2021-02-04T19:12:07.726Z,15.767000000000001,99520.24627976194
1612465858647,2021-02-04T19:12:07.740Z,15.806,99520.24627976194
1612465858687,2021-02-04T19:12:07.742Z,15.845999999999998,99520.24627976194
1612465858727,2021-02-04T19:12:07.757Z,15.886,99520.24627976194
1612465858766,2021-02-04T19:12:07.772Z,15.925,99520.24627976194
1612465858806,2021-02-04T19:12:07.786Z,15.965,99520.24627976194
1612465858845,2021-02-04T19:12:07.800Z,16.004,99519.59002976194
1612465858883,2021-02-04T19:12:07.802Z,16.042,99519.59002976194
1612465858923,2021-02-04T19:12:07.817Z,16.082,99519.59002976194
1612465858962,2021-02-04T19:12:07.831Z,16.121,99519.59002976194
1612465859002,2021-02-04T19:12:07.846Z,16.160999999999998,99519.59002976194
1612465859041,2021-02-04T19:12:07.860Z,16.2,99519.59002976194
1612465859081,2021-02-04T19:12:07.875Z,16.24,99520.24627976194
1612465859121,2021-02-04T19:12:07.877Z,16.28,99520.24627976194
1612465859160,2021-02-04T19:12:07.892Z,16.319000000000003,99520.24627976194
1612465859198,2021-02-04T19:12:07.906Z,16.357,99520.24627976194
1612465859238,2021-02-04T19:12:07.920Z,16.397000000000002,99520.24627976194
1612465859277,2021-02-04T19:12:07.922Z,16.436,99520.24627976194
1612465859317,2021-02-04T19:12:07.937Z,16.476,99520.41034226194
1612465859356,2021-02-04T19:12:07.951Z,16.515,99521.07440476194
1612465859396,2021-02-04T19:12:07.966Z,16.555,99521.07440476194
1612465859436,2021-02-04T19:12:07.980Z,16.595,99520.41034226194
1612465859475,2021-02-04T19:12:07.982Z,16.634,99520.41034226194
1612465859513,2021-02-04T19:12:07.997Z,16.672,99520.41034226194
1612465859553,2021-02-04T19:12:08.012Z,16.712,99520.41034226194
1612465859592,2021-02-04T19:12:08.026Z,16.750999999999998,99519.74627976194
1612465859632,2021-02-04T19:12:08.040Z,16.791,99519.74627976194
1612465859671,2021-02-04T19:12:08.055Z,16.83,99519.74627976194
1612465859711,2021-02-04T19:12:08.057Z,16.87,99519.74627976194
1612465859750,2021-02-04T19:12:08.071Z,16.909000000000002,99519.74627976194
1612465859790,2021-02-04T19:12:08.086Z,16.949,99519.74627976194
1612465859828,2021-02-04T19:12:08.101Z,16.987000000000002,99519.74627976194
1612465859868,2021-02-04T19:12:08.115Z,17.027,99519.74627976194
1612465859907,2021-02-04T19:12:08.117Z,17.066,99519.74627976194
1612465859947,2021-02-04T19:12:08.131Z,17.105999999999998,99519.74627976194
1612465859986,2021-02-04T19:12:08.176Z,17.145,99519.74627976194
1612465860026,2021-02-04T19:12:08.190Z,17.185,99519.74627976194
1612465860065,2021-02-04T19:12:08.205Z,17.224,99519.74627976194
1612465860105,2021-02-04T19:12:08.207Z,17.264,99519.74627976194
1612465860143,2021-02-04T19:12:08.222Z,17.302,99519.74627976194
1612465860183,2021-02-04T19:12:08.236Z,17.342,99519.74627976194
1612465860222,2021-02-04T19:12:08.251Z,17.381,99519.74627976194
1612465860262,2021-02-04T19:12:08.269Z,17.421,99519.74627976194
1612465860301,2021-02-04T19:12:08.269Z,17.46,99519.74627976194
1612465860341,2021-02-04T19:12:08.282Z,17.5,99519.74627976194
1612465860380,2021-02-04T19:12:08.297Z,17.539,99519.90252976194
1612465860420,2021-02-04T19:12:08.311Z,17.579,99519.90252976194
1612465860458,2021-02-04T19:12:08.325Z,17.617,99520.56659226194
1612465860498,2021-02-04T19:12:08.327Z,17.657,99520.56659226194
1612465860537,2021-02-04T19:12:08.342Z,17.695999999999998,99520.56659226194
1612465860577,2021-02-04T19:12:08.357Z,17.736,99520.56659226194
1612465860616,2021-02-04T19:12:08.371Z,17.775,99519.07440476194
