epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465856136,2021-02-04T19:12:04.620Z,13.311,0.2622117200180319,-0.020877827909028042,-0.4468320959627483,0.8550732180372178
1612465856175,2021-02-04T19:12:04.623Z,13.35,0.2624303585543392,-0.020848082546292404,-0.4466145490595741,0.8551205230442651
1612465856216,2021-02-04T19:12:04.634Z,13.390999999999998,0.26248059499224763,-0.020930308647941896,-0.4463542839789507,0.8552389798214624
1612465856256,2021-02-04T19:12:04.636Z,13.431,0.2628694630918698,-0.02078753875704983,-0.4466922729039189,0.8549465111538542
1612465856297,2021-02-04T19:12:04.638Z,13.472000000000001,0.2631125288756188,-0.02153753724086569,-0.4461310960972364,0.8551461727291735
1612465856336,2021-02-04T19:12:04.649Z,13.511,0.2633328248194283,-0.021856274332524638,-0.4458887248763577,0.8551966859577141
1612465856377,2021-02-04T19:12:04.651Z,13.552,0.26437447449280044,-0.022281208814486145,-0.44560388080349533,0.855012787263024
1612465856417,2021-02-04T19:12:04.653Z,13.592,0.2648621709473376,-0.022556364983006446,-0.44530696525944224,0.8550093259674089
1612465856458,2021-02-04T19:12:04.664Z,13.633,0.26497415203118274,-0.02260648997948361,-0.4451817575092507,0.8550385068212645
1612465856499,2021-02-04T19:12:04.667Z,13.674000000000001,0.2651299047908202,-0.02268437183177472,-0.4449264126396585,0.8551210675663493
1612465856538,2021-02-04T19:12:04.695Z,13.713,0.2654763378323778,-0.0225527568758365,-0.4449361796001495,0.8550119784489758
1612465856579,2021-02-04T19:12:04.697Z,13.754000000000001,0.26569617069262097,-0.0227004444742214,-0.4445867836518142,0.8551215273293529
1612465856619,2021-02-04T19:12:04.699Z,13.794,0.2666008021094793,-0.02269521189931401,-0.4443005227117061,0.8549888801554861
1612465856660,2021-02-04T19:12:04.709Z,13.835,0.2672407872741486,-0.0228080582111216,-0.4435811576678708,0.8551595819844171
1612465856700,2021-02-04T19:12:04.712Z,13.875,0.2687178882940771,-0.022936739356090623,-0.4417088067626085,0.8556622771437544
1612465856741,2021-02-04T19:12:04.724Z,13.915999999999999,0.2691940170238392,-0.022023382368337417,-0.4433855866705715,0.8546688091655272
1612465856780,2021-02-04T19:12:04.727Z,13.955,0.2692285503112267,-0.02181234384733445,-0.4437066334646137,0.8544967131432982
1612465856821,2021-02-04T19:12:04.728Z,13.995999999999999,0.2695161833552649,-0.022030482583395527,-0.4427455487270707,0.8548988617544877
1612465856861,2021-02-04T19:12:04.740Z,14.036,0.26982973685623873,-0.022008920760719333,-0.4423628940804875,0.8549985909086498
1612465856902,2021-02-04T19:12:04.742Z,14.077,0.2696040254360321,-0.02174483894152897,-0.4428676253200875,0.8548152419625195
1612465856941,2021-02-04T19:12:04.754Z,14.116,0.26943556847305977,-0.02149323355675118,-0.4437487144201036,0.8544176928197236
1612465856982,2021-02-04T19:12:04.756Z,14.157,0.2692964423413967,-0.021499856066180663,-0.4439265685648948,0.8543689975962366
1612465857022,2021-02-04T19:12:04.768Z,14.197000000000001,0.2687767819304935,-0.021675661541750983,-0.4440455402147488,0.8544663629466095
1612465857063,2021-02-04T19:12:04.770Z,14.238,0.26870127183891473,-0.021384834858454386,-0.4447211241624701,0.8541460279565171
1612465857104,2021-02-04T19:12:04.772Z,14.279000000000002,0.2684660110623555,-0.02100666102548832,-0.4449626187585731,0.8541036172528133
1612465857143,2021-02-04T19:12:04.783Z,14.318,0.26811866152097125,-0.020960181003199654,-0.44465576380712507,0.8543736336460872
1612465857184,2021-02-04T19:12:04.786Z,14.359000000000002,0.2679089417919016,-0.021043047220966102,-0.4447371217271244,0.8543950383923544
1612465857224,2021-02-04T19:12:04.788Z,14.399000000000001,0.267524727103693,-0.02125353817133676,-0.4447368972427518,0.8545103274590568
1612465857265,2021-02-04T19:12:04.799Z,14.44,0.26736106841392826,-0.021312324150720343,-0.4448152218897168,0.8545193165230729
1612465857304,2021-02-04T19:12:04.801Z,14.479000000000001,0.2673354441847949,-0.021221618009940147,-0.4450814614412866,0.8543909502638983
1612465857345,2021-02-04T19:12:04.803Z,14.52,0.2673754904283175,-0.02117511274248177,-0.4451438918254807,0.8543470473344098
1612465857385,2021-02-04T19:12:04.814Z,14.56,0.267547803561956,-0.02083838992889198,-0.4457595738784405,0.8539802905278643
1612465857426,2021-02-04T19:12:04.816Z,14.600999999999999,0.2667880206141824,-0.020846278533310458,-0.4467997199321248,0.8536741737903598
1612465857466,2021-02-04T19:12:04.818Z,14.640999999999998,0.26631651130627776,-0.021076233528122643,-0.4480742762806677,0.8531475553041673
1612465857507,2021-02-04T19:12:04.830Z,14.682,0.2661917401520553,-0.021232961742309243,-0.4484909920129481,0.8529636269464906
1612465857548,2021-02-04T19:12:04.832Z,14.722999999999999,0.2663541793058649,-0.022631926814333653,-0.4478671515106637,0.8532047009086943
1612465857587,2021-02-04T19:12:04.843Z,14.762,0.2671278661431073,-0.024328705570546345,-0.4479018989072241,0.8528978286819557
1612465857627,2021-02-04T19:12:04.846Z,14.802,0.2677873567622252,-0.025632147192162863,-0.446931546149454,0.8531618355535359
1612465857668,2021-02-04T19:12:04.848Z,14.843,0.26922067892645274,-0.027350659053586263,-0.44559628883400537,0.8533557961747702
1612465857709,2021-02-04T19:12:04.859Z,14.884,0.2714873148828145,-0.027603880719892854,-0.44413061179312174,0.8533936156869165
1612465857748,2021-02-04T19:12:04.861Z,14.923,0.27276108774539953,-0.027960659317890223,-0.4429008959510194,0.8536148937947603
1612465857789,2021-02-04T19:12:04.863Z,14.964,0.2745280413301745,-0.029666519432858564,-0.4436450550835643,0.8526038454335395
1612465857829,2021-02-04T19:12:04.874Z,15.004000000000001,0.27502277088181354,-0.030536950871256862,-0.44090219981522266,0.8538355932649292
1612465857870,2021-02-04T19:12:04.876Z,15.045,0.27559266015277345,-0.03138640842428045,-0.4392002197033257,0.8544979497042064
1612465857909,2021-02-04T19:12:04.878Z,15.084000000000001,0.2770858852313329,-0.030644759057632857,-0.4381550696780078,0.8545785194254116
1612465857950,2021-02-04T19:12:04.890Z,15.125,0.2793101959290369,-0.030791935902735282,-0.4383386504242979,0.853754589257153
1612465857990,2021-02-04T19:12:04.892Z,15.165,0.280982089772419,-0.032076594808474114,-0.4368240177704694,0.8539349710554556
1612465858031,2021-02-04T19:12:04.903Z,15.206,0.2815507114640369,-0.034436923654903265,-0.4354171399312379,0.8543741624238069
1612465858071,2021-02-04T19:12:04.905Z,15.245999999999999,0.2817477119156542,-0.034888610258872764,-0.4354339669858199,0.8542823140505076
1612465858112,2021-02-04T19:12:04.910Z,15.287,0.2815231452112187,-0.03544031184337314,-0.4351237675677047,0.8544916675453972
1612465858151,2021-02-04T19:12:04.919Z,15.325999999999999,0.2816899744641645,-0.036139944036822316,-0.4349968860422931,0.8544719842481098
1612465858192,2021-02-04T19:12:04.922Z,15.367,0.28134118572479305,-0.039935330713708035,-0.43471087341313897,0.854563492733068
1612465858233,2021-02-04T19:12:04.923Z,15.408,0.28103462384212885,-0.044279372028001814,-0.4318348450481981,0.8559074389307045
1612465858273,2021-02-04T19:12:04.935Z,15.448,0.28117879331010026,-0.04633080856812123,-0.4303311159813705,0.8565086531894048
1612465858314,2021-02-04T19:12:04.937Z,15.489,0.27936603042346103,-0.054952778457758325,-0.4244961531996907,0.8594985916823107
1612465858353,2021-02-04T19:12:04.948Z,15.527999999999999,0.27730277582592705,-0.06020316542751294,-0.4207766064539045,0.8616413388718529
1612465858394,2021-02-04T19:12:04.950Z,15.569,0.27504381902824626,-0.06323469260310302,-0.4190046335283432,0.8630106536697719
1612465858434,2021-02-04T19:12:04.963Z,15.609000000000002,0.2748900999866697,-0.06595311513047357,-0.4193131899561873,0.862706246797061
1612465858475,2021-02-04T19:12:04.965Z,15.65,0.2748172403243618,-0.06848066465902679,-0.4230351282283742,0.8607131713138604
1612465858514,2021-02-04T19:12:04.967Z,15.689,0.2731579994424822,-0.07158323646904334,-0.4262285155109936,0.8594124738229558
1612465858555,2021-02-04T19:12:04.978Z,15.73,0.2701388838693682,-0.07526626858790812,-0.4311112608035676,0.8576147462835647
1612465858595,2021-02-04T19:12:04.981Z,15.77,0.2668897506560464,-0.08027342212370063,-0.4365038911159221,0.8554474804077469
1612465858636,2021-02-04T19:12:04.983Z,15.811,0.2654134089444096,-0.08328829945029392,-0.4389342084492565,0.8543743571644754
1612465858676,2021-02-04T19:12:04.994Z,15.850999999999999,0.2609032653916148,-0.09694694169024634,-0.44497219146460215,0.8511935886906632
1612465858717,2021-02-04T19:12:04.996Z,15.892000000000001,0.25595968163172084,-0.11433724927465012,-0.4441679598241257,0.8509562023235796
1612465858758,2021-02-04T19:12:04.998Z,15.933,0.251728112017183,-0.13061915025385856,-0.4430093984251921,0.8504788463649018
1612465858797,2021-02-04T19:12:05.009Z,15.972000000000001,0.24979203687614684,-0.13836361317583135,-0.4436567349367176,0.8494869924886935
1612465858838,2021-02-04T19:12:05.011Z,16.012999999999998,0.24372922353959614,-0.1522821854975956,-0.4490918808820353,0.8460039504037185
1612465858878,2021-02-04T19:12:05.023Z,16.053,0.2371813390897727,-0.1581374393691762,-0.4547060654540536,0.8437890475092907
1612465858919,2021-02-04T19:12:05.025Z,16.094,0.22872723343369866,-0.16354907515124756,-0.4565239436068344,0.8441098516286856
1612465858958,2021-02-04T19:12:05.027Z,16.133,0.2207180194685137,-0.17061068287232614,-0.4589186192392618,0.8435456429187843
1612465858999,2021-02-04T19:12:05.038Z,16.174,0.21237559549604795,-0.1755416896380771,-0.4595605391285904,0.8443256673301761
1612465859039,2021-02-04T19:12:05.041Z,16.214000000000002,0.20368752122821654,-0.17690672077106193,-0.45478600349623205,0.8487550275938633
1612465859080,2021-02-04T19:12:05.043Z,16.255,0.19533262534419096,-0.1824967787383787,-0.4568439155385113,0.8484301550874432
1612465859119,2021-02-04T19:12:05.054Z,16.294,0.1885070331952169,-0.1869639875382066,-0.44914206860925293,0.8531007959234076
1612465859160,2021-02-04T19:12:05.056Z,16.335,0.18729459907329585,-0.19217316825332267,-0.44202645993558665,0.8559222016505161
1612465859200,2021-02-04T19:12:05.068Z,16.375,0.185707259253164,-0.18992521771562146,-0.4373763414380105,0.85915258335563
1612465859241,2021-02-04T19:12:05.070Z,16.416,0.1895441323171734,-0.18552334691426306,-0.4365375292328621,0.8597029110251566
1612465859281,2021-02-04T19:12:05.072Z,16.456,0.18945333781585735,-0.1837128452489392,-0.4317597438613796,0.8625198820095253
1612465859322,2021-02-04T19:12:05.083Z,16.497,0.18689156208248492,-0.18659772132354813,-0.4289789285169225,0.8638460009212878
