epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645918473,2021-07-18T22:06:59.097Z,0.011,0.9088354110717773,-0.39381134510040283,0.13584235310554504
1626645918513,2021-07-18T22:06:59.112Z,0.051,0.9107885360717773,-0.39454376697540283,0.13510993123054504
1626645918554,2021-07-18T22:06:59.114Z,0.092,0.9122533798217773,-0.39576447010040283,0.13657477498054504
1626645918593,2021-07-18T22:06:59.128Z,0.131,0.9151830673217773,-0.39893829822540283,0.13364508748054504
1626645918634,2021-07-18T22:06:59.142Z,0.172,0.9098119735717773,-0.40333282947540283,0.13193610310554504
1626645918674,2021-07-18T22:06:59.157Z,0.212,0.9132299423217773,-0.39356720447540283,0.13315680623054504
1626645918713,2021-07-18T22:06:59.159Z,0.251,0.9024877548217773,-0.39039337635040283,0.13315680623054504
1626645918754,2021-07-18T22:06:59.173Z,0.292,0.9195775985717773,-0.39918243885040283,0.12973883748054504
1626645918794,2021-07-18T22:06:59.189Z,0.332,0.9164037704467773,-0.40797150135040283,0.11777593940496445
1626645918835,2021-07-18T22:06:59.203Z,0.373,0.9203100204467773,-0.40186798572540283,0.12168218940496445
1626645918874,2021-07-18T22:06:59.217Z,0.412,0.9190893173217773,-0.40601837635040283,0.12168218940496445
1626645918914,2021-07-18T22:06:59.232Z,0.452,0.9217748641967773,-0.39332306385040283,0.12436773627996445
1626645918955,2021-07-18T22:06:59.247Z,0.493,0.9154272079467773,-0.39771759510040283,0.12143804877996445
1626645918994,2021-07-18T22:06:59.249Z,0.532,0.9012670516967773,-0.39283478260040283,0.12802985310554504
1626645919035,2021-07-18T22:06:59.263Z,0.573,0.9002904891967773,-0.40211212635040283,0.12607672810554504
1626645919075,2021-07-18T22:06:59.277Z,0.613,0.9164037704467773,-0.40650665760040283,0.11777593940496445
1626645919115,2021-07-18T22:06:59.292Z,0.653,0.9239721298217773,-0.42115509510040283,0.10727789252996445
1626645919156,2021-07-18T22:06:59.307Z,0.694,0.9168920516967773,-0.38868439197540283,0.11753179877996445
1626645919195,2021-07-18T22:06:59.322Z,0.733,0.8976049423217773,-0.39307892322540283,0.12851813435554504
1626645919236,2021-07-18T22:06:59.324Z,0.774,0.9054174423217773,-0.39820587635040283,0.12168218940496445
1626645919276,2021-07-18T22:06:59.339Z,0.814,0.9129858016967773,-0.40675079822540283,0.11094000190496445
1626645919317,2021-07-18T22:06:59.353Z,0.855,0.9146947860717773,-0.39796173572540283,0.11216070502996445
1626645919356,2021-07-18T22:06:59.367Z,0.894,0.9127416610717773,-0.40504181385040283,0.10727789252996445
1626645919396,2021-07-18T22:06:59.382Z,0.934,0.9137182235717773,-0.40064728260040283,0.10581304877996445
1626645919437,2021-07-18T22:06:59.384Z,0.975,0.9144506454467773,-0.39552032947540283,0.10581304877996445
1626645919476,2021-07-18T22:06:59.398Z,1.014,0.9076147079467773,-0.40015900135040283,0.10508062690496445
1626645919526,2021-07-18T22:06:59.412Z,1.064,0.9181127548217773,-0.40504181385040283,0.10068609565496445
1626645919567,2021-07-18T22:06:59.427Z,1.105,0.9198217391967773,-0.41090118885040283,0.09385015815496445
1626645919617,2021-07-18T22:06:59.442Z,1.155,0.9151830673217773,-0.40479767322540283,0.09848883002996445
1626645919658,2021-07-18T22:06:59.444Z,1.196,0.9188451766967773,-0.40406525135040283,0.09897711127996445
1626645919698,2021-07-18T22:06:59.458Z,1.236,0.9183568954467773,-0.40675079822540283,0.08603765815496445
1626645919737,2021-07-18T22:06:59.473Z,1.275,0.9215307235717773,-0.40919220447540283,0.08164312690496445
1626645919778,2021-07-18T22:06:59.487Z,1.316,0.9220190048217773,-0.41016876697540283,0.07993414252996445
1626645919818,2021-07-18T22:06:59.502Z,1.356,0.9247045516967773,-0.40992462635040283,0.08091070502996445
1626645919859,2021-07-18T22:06:59.504Z,1.397,0.9173803329467773,-0.41505157947540283,0.08066656440496445
1626645919898,2021-07-18T22:06:59.519Z,1.436,0.9154272079467773,-0.40845978260040283,0.08677008002996445
1626645919938,2021-07-18T22:06:59.533Z,1.476,0.9144506454467773,-0.40845978260040283,0.09043218940496445
1626645919979,2021-07-18T22:06:59.547Z,1.517,0.9107885360717773,-0.41309845447540283,0.08847906440496445
1626645920018,2021-07-18T22:06:59.562Z,1.556,0.9159154891967773,-0.40601837635040283,0.09214117377996445
1626645920059,2021-07-18T22:06:59.577Z,1.597,0.9181127548217773,-0.40601837635040283,0.08823492377996445
1626645920099,2021-07-18T22:06:59.579Z,1.637,0.9122533798217773,-0.41383087635040283,0.08921148627996445
1626645920139,2021-07-18T22:06:59.622Z,1.677,0.9139623641967773,-0.40528595447540283,0.08896734565496445
1626645920180,2021-07-18T22:06:59.637Z,1.718,0.9142065048217773,-0.41212189197540283,0.08921148627996445
1626645920219,2021-07-18T22:06:59.639Z,1.757,0.9139623641967773,-0.41065704822540283,0.08823492377996445
1626645920260,2021-07-18T22:06:59.654Z,1.798,0.9173803329467773,-0.40870392322540283,0.08823492377996445
1626645920300,2021-07-18T22:06:59.668Z,1.838,0.9164037704467773,-0.40455353260040283,0.09238531440496445
1626645920341,2021-07-18T22:06:59.682Z,1.879,0.9139623641967773,-0.41285431385040283,0.09043218940496445
1626645920380,2021-07-18T22:06:59.697Z,1.918,0.9195775985717773,-0.40479767322540283,0.10019781440496445
1626645920420,2021-07-18T22:06:59.712Z,1.958,0.9112768173217773,-0.40699493885040283,0.08701422065496445
1626645920461,2021-07-18T22:06:59.714Z,1.999,0.9146947860717773,-0.40919220447540283,0.08164312690496445
1626645920500,2021-07-18T22:06:59.728Z,2.038,0.9290990829467773,-0.41993439197540283,0.08261968940496445
1626645920541,2021-07-18T22:06:59.742Z,2.079,0.9151830673217773,-0.41602814197540283,0.08725836127996445
1626645920581,2021-07-18T22:06:59.757Z,2.119,0.9164037704467773,-0.42432892322540283,0.08725836127996445
1626645920620,2021-07-18T22:06:59.772Z,2.158,0.9146947860717773,-0.42823517322540283,0.10239508002996445
1626645920661,2021-07-18T22:06:59.774Z,2.199,0.8905248641967773,-0.42066681385040283,0.10239508002996445
1626645920701,2021-07-18T22:06:59.788Z,2.239,0.8956518173217773,-0.42286407947540283,0.10312750190496445
1626645920742,2021-07-18T22:06:59.803Z,2.28,0.9039525985717773,-0.42823517322540283,0.09946539252996445
1626645920782,2021-07-18T22:06:59.817Z,2.32,0.9154272079467773,-0.42652618885040283,0.09653570502996445
1626645920831,2021-07-18T22:06:59.832Z,2.369,0.9093236923217773,-0.42579376697540283,0.10898687690496445
1626645920872,2021-07-18T22:06:59.847Z,2.41,0.8941869735717773,-0.44508087635040283,0.10801031440496445
1626645920922,2021-07-18T22:06:59.862Z,2.46,0.8910131454467773,-0.42237579822540283,0.11386968940496445
1626645920962,2021-07-18T22:06:59.864Z,2.5,0.8883275985717773,-0.44947540760040283,0.11264898627996445
1626645921003,2021-07-18T22:06:59.878Z,2.541,0.9029760360717773,-0.45704376697540283,0.11167242377996445
1626645921042,2021-07-18T22:06:59.893Z,2.58,0.8961400985717773,-0.45460236072540283,0.11655523627996445
1626645921083,2021-07-18T22:06:59.907Z,2.621,0.8741674423217773,-0.48023712635040283,0.09897711127996445
1626645921123,2021-07-18T22:06:59.922Z,2.661,0.9037084579467773,-0.44190704822540283,0.10044195502996445
1626645921162,2021-07-18T22:06:59.924Z,2.7,0.9420385360717773,-0.41480743885040283,0.11728765815496445
1626645921203,2021-07-18T22:06:59.939Z,2.741,0.9234838485717773,-0.41334259510040283,0.11167242377996445
1626645921243,2021-07-18T22:06:59.953Z,2.781,0.9056615829467773,-0.41383087635040283,0.11557867377996445
1626645921284,2021-07-18T22:06:59.967Z,2.822,0.9085912704467773,-0.40040314197540283,0.09995367377996445
1626645921324,2021-07-18T22:06:59.982Z,2.862,0.8822240829467773,-0.40015900135040283,0.07285406440496445
1626645921365,2021-07-18T22:06:59.997Z,2.903,0.9198217391967773,-0.41627228260040283,0.08628179877996445
1626645921404,2021-07-18T22:07:00.012Z,2.942,0.9156713485717773,-0.42188751697540283,0.08432867377996445
1626645921444,2021-07-18T22:07:00.014Z,2.982,0.8932104110717773,-0.44215118885040283,0.07602789252996445
1626645921485,2021-07-18T22:07:00.028Z,3.023,0.8844213485717773,-0.45386993885040283,0.07602789252996445
1626645921524,2021-07-18T22:07:00.043Z,3.062,0.9071264266967773,-0.47486603260040283,0.09458258002996445
1626645921565,2021-07-18T22:07:00.057Z,3.103,0.8521947860717773,-0.48096954822540283,0.07480718940496445
1626645921605,2021-07-18T22:07:00.072Z,3.143,0.8968725204467773,-0.48341095447540283,0.08506109565496445
1626645921644,2021-07-18T22:07:00.074Z,3.182,0.9225072860717773,-0.47437775135040283,0.09116461127996445
1626645921685,2021-07-18T22:07:00.089Z,3.223,0.8624486923217773,-0.49610626697540283,0.09092047065496445
1626645921725,2021-07-18T22:07:00.103Z,3.263,0.8727025985717773,-0.48072540760040283,0.09165289252996445
1626645921766,2021-07-18T22:07:00.117Z,3.304,0.8641576766967773,-0.48463165760040283,0.09360601752996445
1626645921806,2021-07-18T22:07:00.132Z,3.344,0.8761205673217773,-0.46583282947540283,0.08481695502996445
1626645921847,2021-07-18T22:07:00.147Z,3.385,0.8902807235717773,-0.47120392322540283,0.07676031440496445
1626645921886,2021-07-18T22:07:00.149Z,3.424,0.8695287704467773,-0.45069611072540283,0.056496646255254745
1626645921926,2021-07-18T22:07:00.163Z,3.464,0.8849096298217773,-0.46314728260040283,0.021584535017609596
1626645921967,2021-07-18T22:07:00.178Z,3.505,0.9066381454467773,-0.47852814197540283,0.0069360979832708836
1626645922006,2021-07-18T22:07:00.192Z,3.544,0.8622045516967773,-0.48267853260040283,-0.043845150619745255
1626645922047,2021-07-18T22:07:00.207Z,3.585,0.8819799423217773,-0.5124636888504028,-0.06508538872003555
1626645922087,2021-07-18T22:07:00.209Z,3.625,0.9095678329467773,-0.5144168138504028,-0.07167718559503555
1626645922137,2021-07-18T22:07:00.224Z,3.675,0.9156713485717773,-0.5251590013504028,-0.055075619369745255
1626645922178,2021-07-18T22:07:00.238Z,3.716,0.9037084579467773,-0.49659454822540283,-0.030661558732390404
1626645922217,2021-07-18T22:07:00.252Z,3.755,0.8819799423217773,-0.48585236072540283,0.014748597517609596
