epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626645918448,2021-07-18T22:05:18.448Z,0,0.9195949272158696,0.14819525771506598,0.10643852641359412,0.34792840574535905
1626645918478,2021-07-18T22:05:18.478Z,0.03,0.9195949272158696,0.14819525771506598,0.10643852641359412,0.34792840574535905
1626645918493,2021-07-18T22:05:18.493Z,0.045,0.9195949272158696,0.14819525771506598,0.10643852641359412,0.34792840574535905
1626645918508,2021-07-18T22:05:18.508Z,0.06,0.9195949272158696,0.14819525771506598,0.10643852641359412,0.34792840574535905
1626645918538,2021-07-18T22:05:18.538Z,0.09,0.9195949272158696,0.14819525771506598,0.10643852641359412,0.34792840574535905
1626645918553,2021-07-18T22:05:18.553Z,0.105,0.9199108376363725,0.14479902923332522,0.1121051115195377,0.3467415981727979
1626645918568,2021-07-18T22:05:18.568Z,0.12,0.9204025423893963,0.13827152449475402,0.12291606331578833,0.3444296544375662
1626645918598,2021-07-18T22:05:18.598Z,0.15,0.9207260052121512,0.13209307458251723,0.13310919328738763,0.34219436821168236
1626645918613,2021-07-18T22:05:18.613Z,0.165,0.9208973985014971,0.12628125787279232,0.14274894944026353,0.3400349434645525
1626645918628,2021-07-18T22:05:18.628Z,0.18,0.9209485620075015,0.12075904990462621,0.15186193842688256,0.3379481464066296
1626645918658,2021-07-18T22:05:18.658Z,0.21,0.9208984192651921,0.1155297984755328,0.16044201883015455,0.3359424439584515
1626645918672,2021-07-18T22:05:18.673Z,0.224,0.9207759771581451,0.11043830118275454,0.16854229743235094,0.3340186753709369
1626645918688,2021-07-18T22:05:18.688Z,0.24,0.9205954127569825,0.10555266583343331,0.17619685632719662,0.3321406156534755
1626645918718,2021-07-18T22:05:18.718Z,0.27,0.9203679536995751,0.10085260152684314,0.18338641135772327,0.3303346889102932
1626645918733,2021-07-18T22:05:18.733Z,0.285,0.9200871404371267,0.09655226150448615,0.1901359151517391,0.3285812663101945
1626645918748,2021-07-18T22:05:18.748Z,0.3,0.9197372445709269,0.0927143191333408,0.19650876081457672,0.32691246978333416
1626645918762,2021-07-18T22:05:18.763Z,0.314,0.9193254653287677,0.0892607115360443,0.20253291967877196,0.3253515492824891
1626645918792,2021-07-18T22:05:18.792Z,0.344,0.9188733784830856,0.08593271402826226,0.20826666906320557,0.3239016479305626
1626645918808,2021-07-18T22:05:18.808Z,0.36,0.9184173490840595,0.08277211220407037,0.21362876909369677,0.32252302143908684
1626645918822,2021-07-18T22:05:18.823Z,0.374,0.9179801450379017,0.07972756414826573,0.21857912283830522,0.32121509287456346
1626645918852,2021-07-18T22:05:18.853Z,0.404,0.9175723545209195,0.07672794437032557,0.22315704085441088,0.3199605161402629
1626645918868,2021-07-18T22:05:18.868Z,0.42,0.9171776934323211,0.07381155238449331,0.2274474369068221,0.31875475972803213
1626645918882,2021-07-18T22:05:18.883Z,0.434,0.9167649387733429,0.0710759850920235,0.23155795537353163,0.3176022113939648
1626645918912,2021-07-18T22:05:18.913Z,0.464,0.9162963100512933,0.06861076010213127,0.23561586271794488,0.31651034899394803
1626645918928,2021-07-18T22:05:18.928Z,0.48,0.91581788874325,0.06633884751757,0.23947813985547806,0.3154789573002564
1626645918942,2021-07-18T22:05:18.943Z,0.494,0.9153565026888343,0.06431718590162228,0.2430969365493624,0.31446725111413043
1626645918975,2021-07-18T22:05:18.975Z,0.527,0.9149124741707209,0.06248307831351544,0.24645782308642109,0.313511675972011
1626645918987,2021-07-18T22:05:18.988Z,0.539,0.9144788267469631,0.060862676126507594,0.2495964331841031,0.31261130918121177
1626645919002,2021-07-18T22:05:19.003Z,0.554,0.9140691126549135,0.05937502060561005,0.25262695112099254,0.3116598912045855
1626645919032,2021-07-18T22:05:19.033Z,0.584,0.9136423406492734,0.05792331860468022,0.2555596936870201,0.3107922223887438
1626645919047,2021-07-18T22:05:19.047Z,0.599,0.9131964380458408,0.056352579961271757,0.2583971065788598,0.3100444929099221
1626645919062,2021-07-18T22:05:19.062Z,0.614,0.9127588193439354,0.05459949639482067,0.26116398321032297,0.3093276686250604
1626645919077,2021-07-18T22:05:19.077Z,0.629,0.9123697679927395,0.05270287370078267,0.2637977983850497,0.3085685258151823
1626645919107,2021-07-18T22:05:19.107Z,0.659,0.9120277348671614,0.05076919085478303,0.26626427251834806,0.3077844006334636
1626645919122,2021-07-18T22:05:19.122Z,0.674,0.9117155938607537,0.048916739076114046,0.2685626730021458,0.30701126887988184
1626645919137,2021-07-18T22:05:19.137Z,0.689,0.911406744997446,0.04734743785607458,0.2707151557474344,0.30628298965216433
1626645919167,2021-07-18T22:05:19.167Z,0.719,0.911124746431615,0.04595895278060536,0.27257967347150325,0.3056792317273188
1626645919182,2021-07-18T22:05:19.182Z,0.734,0.9108661705933649,0.04475196865402538,0.2742352748913891,0.30514766028172685
1626645919197,2021-07-18T22:05:19.197Z,0.749,0.9106698856434717,0.04375164499790887,0.27552391879037813,0.30471744800138384
1626645919227,2021-07-18T22:05:19.227Z,0.779,0.910513618406576,0.043036629304629336,0.2765426136713017,0.30436324032002504
1626645919242,2021-07-18T22:05:19.242Z,0.794,0.910356435664445,0.04253575841599127,0.27740771796199154,0.304116469983827
1626645919257,2021-07-18T22:05:19.257Z,0.809,0.9101843957271758,0.04218726972097281,0.2782485467397499,0.30391174094704326
1626645919287,2021-07-18T22:05:19.287Z,0.839,0.9099658503594994,0.04186559574389986,0.2790820379556071,0.30384640719130895
1626645919302,2021-07-18T22:05:19.302Z,0.854,0.9097585423297634,0.041459627344436395,0.2799125754170851,0.30375885844178996
1626645919317,2021-07-18T22:05:19.317Z,0.869,0.9095757030179354,0.04102908368238277,0.28069510216750804,0.3036427413767448
1626645919347,2021-07-18T22:05:19.347Z,0.899,0.9093715399107617,0.040549120016067336,0.28153902772768424,0.3035373900072327
1626645919362,2021-07-18T22:05:19.362Z,0.914,0.909155307763169,0.040005184428899346,0.28244626440397336,0.30341443490563874
1626645919377,2021-07-18T22:05:19.377Z,0.929,0.9089779133715803,0.03936354159701453,0.28323919810934645,0.30329065473562217
1626645919407,2021-07-18T22:05:19.408Z,0.959,0.9088361252310907,0.0386676746303371,0.28396318167755147,0.3031280585250754
1626645919425,2021-07-18T22:05:19.425Z,0.977,0.9086652630952783,0.037890547123476295,0.28475507894501895,0.30299552983119754
1626645919437,2021-07-18T22:05:19.437Z,0.989,0.9085164426125952,0.037038644236192506,0.2855034181582978,0.302842880972342
1626645919452,2021-07-18T22:05:19.453Z,1.004,0.9083812197748204,0.036150813175213854,0.28627919689204046,0.302623362769679
1626645919482,2021-07-18T22:05:19.483Z,1.034,0.9082765974129466,0.03539713705729817,0.2870233925888673,0.30232141403956836
1626645919497,2021-07-18T22:05:19.498Z,1.049,0.9081797056428441,0.03481359422028594,0.28772247756335173,0.3020155820826944
1626645919512,2021-07-18T22:05:19.513Z,1.064,0.908065710519721,0.03456480596958983,0.28836898189783666,0.3017702269041869
1626645919542,2021-07-18T22:05:19.543Z,1.094,0.9079240299122261,0.03448304341367369,0.28895948892598194,0.30164099420421814
1626645919557,2021-07-18T22:05:19.558Z,1.109,0.907794185668306,0.03438169636544808,0.28942977052138713,0.3015924789476494
