epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645918481,2021-07-18T22:06:59.087Z,0.029,-0.22991621494293213,0.9472848773002625,0.01987176202237606
1626645918521,2021-07-18T22:06:59.088Z,0.069,-0.23186933994293213,0.9543649554252625,0.01840691827237606
1626645918561,2021-07-18T22:06:59.090Z,0.109,-0.22649824619293213,0.9509469866752625,0.01718621514737606
1626645918600,2021-07-18T22:06:59.102Z,0.148,-0.23138105869293213,0.9538766741752625,0.01889519952237606
1626645918640,2021-07-18T22:06:59.104Z,0.188,-0.22869551181793213,0.9555856585502625,0.01108269952237606
1626645918679,2021-07-18T22:06:59.107Z,0.227,-0.23601973056793213,0.9550973773002625,0.02231316827237606
1626645918720,2021-07-18T22:06:59.117Z,0.268,-0.23211348056793213,0.9489938616752625,0.01450066827237606
1626645918760,2021-07-18T22:06:59.119Z,0.308,-0.22674238681793213,0.9546090960502625,0.01743035577237606
1626645918799,2021-07-18T22:06:59.122Z,0.347,-0.23235762119293213,0.9558297991752625,0.01840691827237606
1626645918839,2021-07-18T22:06:59.133Z,0.387,-0.23162519931793213,0.9514352679252625,0.01865105889737606
1626645918878,2021-07-18T22:06:59.135Z,0.426,-0.23431074619293213,0.9497262835502625,0.02109246514737606
1626645918918,2021-07-18T22:06:59.137Z,0.466,-0.22991621494293213,0.9553415179252625,0.01987176202237606
1626645918958,2021-07-18T22:06:59.148Z,0.506,-0.23455488681793213,0.9499704241752625,0.02768426202237606
1626645918997,2021-07-18T22:06:59.151Z,0.545,-0.23186933994293213,0.9485055804252625,0.02109246514737606
1626645919037,2021-07-18T22:06:59.161Z,0.585,-0.23186933994293213,0.9433786273002625,0.01547723077237606
1626645919076,2021-07-18T22:06:59.163Z,0.624,-0.23016035556793213,0.9546090960502625,0.02109246514737606
1626645919116,2021-07-18T22:06:59.166Z,0.664,-0.24285566806793213,0.9516794085502625,0.02133660577237606
1626645919155,2021-07-18T22:06:59.177Z,0.703,-0.22454512119293213,0.9572946429252625,0.01572137139737606
1626645919195,2021-07-18T22:06:59.179Z,0.743,-0.24065840244293213,0.9521676898002625,0.01498894952237606
1626645919236,2021-07-18T22:06:59.181Z,0.784,-0.22356855869293213,0.9516794085502625,0.01596551202237606
1626645919275,2021-07-18T22:06:59.193Z,0.823,-0.23406660556793213,0.9514352679252625,0.02304559014737606
1626645919315,2021-07-18T22:06:59.195Z,0.863,-0.22869551181793213,0.9485055804252625,0.02084832452237606
1626645919355,2021-07-18T22:06:59.197Z,0.903,-0.23113691806793213,0.9543649554252625,0.02280144952237606
1626645919394,2021-07-18T22:06:59.208Z,0.942,-0.23284590244293213,0.9529001116752625,0.01352410577237606
1626645919434,2021-07-18T22:06:59.211Z,0.982,-0.23504316806793213,0.9514352679252625,0.02084832452237606
1626645919473,2021-07-18T22:06:59.221Z,1.021,-0.23357832431793213,0.9565622210502625,0.01303582452237606
1626645919513,2021-07-18T22:06:59.223Z,1.061,-0.22503340244293213,0.9536325335502625,0.0066881682723760605
1626645919552,2021-07-18T22:06:59.226Z,1.1,-0.23528730869293213,0.9519235491752625,0.01743035577237606
1626645919592,2021-07-18T22:06:59.237Z,1.14,-0.22723066806793213,0.9543649554252625,0.01303582452237606
1626645919631,2021-07-18T22:06:59.239Z,1.179,-0.23577558994293213,0.9529001116752625,0.01694207452237606
1626645919671,2021-07-18T22:06:59.241Z,1.219,-0.22771894931793213,0.9494821429252625,0.01547723077237606
1626645919712,2021-07-18T22:06:59.252Z,1.26,-0.24139082431793213,0.9492380023002625,0.01572137139737606
1626645919752,2021-07-18T22:06:59.255Z,1.3,-0.22942793369293213,0.9489938616752625,0.01743035577237606
1626645919791,2021-07-18T22:06:59.257Z,1.339,-0.23553144931793213,0.9521676898002625,0.01718621514737606
1626645919831,2021-07-18T22:06:59.268Z,1.379,-0.22796308994293213,0.9526559710502625,0.01767449639737606
1626645919870,2021-07-18T22:06:59.270Z,1.418,-0.23528730869293213,0.9526559710502625,0.01596551202237606
1626645919910,2021-07-18T22:06:59.281Z,1.458,-0.23162519931793213,0.9541208148002625,0.01352410577237606
1626645919949,2021-07-18T22:06:59.283Z,1.497,-0.23138105869293213,0.9546090960502625,0.01743035577237606
1626645919989,2021-07-18T22:06:59.286Z,1.537,-0.23186933994293213,0.9516794085502625,0.01645379327237606
1626645920028,2021-07-18T22:06:59.297Z,1.576,-0.23186933994293213,0.9492380023002625,0.01572137139737606
1626645920068,2021-07-18T22:06:59.299Z,1.616,-0.22576582431793213,0.9489938616752625,0.01816277764737606
1626645920107,2021-07-18T22:06:59.301Z,1.655,-0.22454512119293213,0.9550973773002625,0.01181512139737606
1626645920147,2021-07-18T22:06:59.312Z,1.695,-0.23528730869293213,0.9507028460502625,0.01865105889737606
1626645920187,2021-07-18T22:06:59.315Z,1.735,-0.22796308994293213,0.9497262835502625,0.00888543389737606
1626645920228,2021-07-18T22:06:59.317Z,1.776,-0.22723066806793213,0.9524118304252625,0.01816277764737606
1626645920267,2021-07-18T22:06:59.328Z,1.815,-0.23040449619293213,0.9548532366752625,0.01279168389737606
1626645920307,2021-07-18T22:06:59.330Z,1.855,-0.23455488681793213,0.9514352679252625,0.01889519952237606
1626645920346,2021-07-18T22:06:59.341Z,1.894,-0.22869551181793213,0.9538766741752625,0.01572137139737606
1626645920386,2021-07-18T22:06:59.343Z,1.934,-0.22503340244293213,0.9621774554252625,0.01816277764737606
1626645920425,2021-07-18T22:06:59.346Z,1.973,-0.23919355869293213,0.9455758929252625,0.02060418389737606
1626645920465,2021-07-18T22:06:59.357Z,2.013,-0.24627363681793213,0.9455758929252625,0.01987176202237606
1626645920504,2021-07-18T22:06:59.359Z,2.052,-0.24236738681793213,0.9485055804252625,0.00815301202237606
1626645920544,2021-07-18T22:06:59.361Z,2.092,-0.23699629306793213,0.9658395648002625,-0.0052747223526239395
1626645920584,2021-07-18T22:06:59.372Z,2.132,-0.22820723056793213,0.9533883929252625,0.01450066827237606
1626645920623,2021-07-18T22:06:59.374Z,2.171,-0.22430098056793213,0.9626657366752625,0.00815301202237606
1626645920663,2021-07-18T22:06:59.377Z,2.211,-0.21184980869293213,0.9438669085502625,0.01401238702237606
1626645920702,2021-07-18T22:06:59.402Z,2.25,-0.22356855869293213,0.9470407366752625,0.03256707265973091
1626645920743,2021-07-18T22:06:59.404Z,2.291,-0.22234785556793213,0.9565622210502625,0.04233269765973091
1626645920783,2021-07-18T22:06:59.406Z,2.331,-0.18426191806793213,0.9436227679252625,0.0022936370223760605
1626645920822,2021-07-18T22:06:59.434Z,2.37,-0.23870527744293213,0.9719430804252625,-0.0038098786026239395
1626645920862,2021-07-18T22:06:59.436Z,2.41,-0.22332441806793213,0.9421579241752625,-0.01699347235262394
1626645920901,2021-07-18T22:06:59.447Z,2.449,-0.21526777744293213,0.9560739398002625,0.01425652764737606
1626645920941,2021-07-18T22:06:59.449Z,2.489,-0.21307051181793213,0.9646188616752625,0.01718621514737606
1626645920981,2021-07-18T22:06:59.452Z,2.529,-0.22991621494293213,0.9397165179252625,0.0032701995223760605
1626645921020,2021-07-18T22:06:59.463Z,2.568,-0.23260176181793213,0.9875680804252625,0.00912957452237606
1626645921060,2021-07-18T22:06:59.465Z,2.608,-0.19012129306793213,0.9599801898002625,0.04135613515973091
1626645921099,2021-07-18T22:06:59.467Z,2.647,-0.23357832431793213,0.9450876116752625,0.05283074453473091
1626645921139,2021-07-18T22:06:59.478Z,2.687,-0.21551191806793213,0.9929391741752625,0.08286004513502121
1626645921178,2021-07-18T22:06:59.481Z,2.726,-0.16009199619293213,0.9970895648002625,0.11679559201002121
1626645921219,2021-07-18T22:06:59.491Z,2.767,-0.19891035556793213,0.9279977679252625,0.1268053501844406
1626645921259,2021-07-18T22:06:59.493Z,2.807,-0.17474043369293213,0.9123727679252625,0.09262567013502121
1626645921298,2021-07-18T22:06:59.496Z,2.846,-0.22308027744293213,0.9690133929252625,0.1561022251844406
1626645921338,2021-07-18T22:06:59.507Z,2.886,-0.20354902744293213,0.8706247210502625,0.12363152951002121
1626645921377,2021-07-18T22:06:59.510Z,2.925,-0.16253340244293213,0.9218942523002625,0.1438951939344406
1626645921417,2021-07-18T22:06:59.512Z,2.965,-0.14471113681793213,0.9524118304252625,0.09262567013502121
1626645921457,2021-07-18T22:06:59.524Z,3.005,-0.20159590244293213,0.9636422991752625,0.07577996701002121
1626645921496,2021-07-18T22:06:59.526Z,3.044,-0.25530683994293213,0.9902536273002625,0.05527215078473091
1626645921536,2021-07-18T22:06:59.536Z,3.084,-0.22454512119293213,0.9853708148002625,0.05380730703473091
1626645921575,2021-07-18T22:06:59.538Z,3.123,-0.25725996494293213,0.9350778460502625,0.04868035390973091
1626645921615,2021-07-18T22:06:59.542Z,3.163,-0.22381269931793213,0.9428903460502625,0.03207879140973091
1626645921654,2021-07-18T22:06:59.553Z,3.202,-0.24261152744293213,0.9983102679252625,0.08188348263502121
1626645921694,2021-07-18T22:06:59.555Z,3.242,-0.23040449619293213,0.8994333148002625,0.03769402578473091
1626645921735,2021-07-18T22:06:59.557Z,3.283,-0.25603926181793213,0.9433786273002625,0.04526238515973091
1626645921774,2021-07-18T22:06:59.568Z,3.322,-0.24895918369293213,0.9741403460502625,0.08432488888502121
1626645921814,2021-07-18T22:06:59.571Z,3.362,-0.26092207431793213,0.9834176898002625,0.08798699826002121
1626645921854,2021-07-18T22:06:59.581Z,3.402,-0.21477949619293213,0.9265329241752625,0.09946160763502121
1626645921893,2021-07-18T22:06:59.584Z,3.441,-0.24944746494293213,0.9463083148002625,0.1341295689344406
1626645921933,2021-07-18T22:06:59.586Z,3.481,-0.25164473056793213,0.9514352679252625,0.1802721470594406
1626645921972,2021-07-18T22:06:59.597Z,3.52,-0.26189863681793213,0.9187204241752625,0.1783190220594406
1626645922012,2021-07-18T22:06:59.599Z,3.56,-0.28704512119293213,0.8691598773002625,0.1680651158094406
1626645922051,2021-07-18T22:06:59.602Z,3.599,-0.37737715244293213,0.8513376116752625,0.1448717564344406
1626645922091,2021-07-18T22:06:59.613Z,3.639,-0.28680098056793213,0.8828317523002625,0.1329088658094406
1626645922130,2021-07-18T22:06:59.615Z,3.678,-0.32244551181793213,0.9018747210502625,0.1460924595594406
1626645922170,2021-07-18T22:06:59.617Z,3.718,-0.29363691806793213,0.9443551898002625,0.1397448033094406
1626645922211,2021-07-18T22:06:59.628Z,3.759,-0.26043379306793213,0.9258005023002625,0.11826043576002121
1626645922251,2021-07-18T22:06:59.631Z,3.799,-0.22430098056793213,0.9370309710502625,0.11801629513502121
1626645922290,2021-07-18T22:06:59.641Z,3.838,-0.26385176181793213,0.9819528460502625,0.1478014439344406
1626645922330,2021-07-18T22:06:59.643Z,3.878,-0.26018965244293213,0.9560739398002625,0.11826043576002121
1626645922369,2021-07-18T22:06:59.646Z,3.917,-0.26873457431793213,0.9614450335502625,0.1370592564344406
1626645922409,2021-07-18T22:06:59.657Z,3.957,-0.24798262119293213,0.9384958148002625,0.1478014439344406
1626645922448,2021-07-18T22:06:59.659Z,3.996,-0.24822676181793213,0.9392282366752625,0.1646471470594406
1626645922488,2021-07-18T22:06:59.661Z,4.036,-0.26726973056793213,0.8977243304252625,0.1446276158094406
1626645922527,2021-07-18T22:06:59.673Z,4.075,-0.29803144931793213,0.9380075335502625,0.1607408970594406
1626645922567,2021-07-18T22:06:59.675Z,4.115,-0.27654707431793213,0.9123727679252625,0.1480455845594406
1626645922606,2021-07-18T22:06:59.677Z,4.154,-0.28240644931793213,0.9240915179252625,0.1585436314344406
1626645922646,2021-07-18T22:06:59.688Z,4.194,-0.27386152744293213,0.9355661273002625,0.1658678501844406
1626645922686,2021-07-18T22:06:59.691Z,4.234,-0.28289473056793213,0.9196969866752625,0.1683092564344406
1626645922727,2021-07-18T22:06:59.701Z,4.275,-0.26018965244293213,0.9023630023002625,0.1697741001844406
1626645922766,2021-07-18T22:06:59.703Z,4.314,-0.28997480869293213,0.9194528460502625,0.1871080845594406
1626645922806,2021-07-18T22:06:59.706Z,4.354,-0.25017988681793213,0.9065133929252625,0.1863756626844406
1626645922845,2021-07-18T22:06:59.717Z,4.393,-0.27386152744293213,0.9287301898002625,0.1719713658094406
1626645922885,2021-07-18T22:06:59.719Z,4.433,-0.26311933994293213,0.9397165179252625,0.1558580845594406
1626645922924,2021-07-18T22:06:59.721Z,4.472,-0.28826582431793213,0.9470407366752625,0.1614733189344406
1626645922964,2021-07-18T22:06:59.732Z,4.512,-0.25945723056793213,0.9233590960502625,0.1563463658094406
1626645923003,2021-07-18T22:06:59.735Z,4.551,-0.27459394931793213,0.9062692523002625,0.1812487095594406
1626645923043,2021-07-18T22:06:59.737Z,4.591,-0.27801191806793213,0.9248239398002625,0.1980944126844406
1626645923083,2021-07-18T22:06:59.748Z,4.631,-0.28704512119293213,0.9541208148002625,0.1678209751844406
1626645923122,2021-07-18T22:06:59.750Z,4.67,-0.25872480869293213,0.8921090960502625,0.1451158970594406
1626645923162,2021-07-18T22:06:59.761Z,4.71,-0.27654707431793213,0.9397165179252625,0.1746569126844406
1626645923203,2021-07-18T22:06:59.763Z,4.751,-0.27264082431793213,0.9135934710502625,0.1651354283094406
1626645923242,2021-07-18T22:06:59.766Z,4.79,-0.28045332431793213,0.9431344866752625,0.1897936314344406
1626645923282,2021-07-18T22:06:59.776Z,4.83,-0.28313887119293213,0.9048044085502625,0.1482897251844406
1626645923321,2021-07-18T22:06:59.779Z,4.869,-0.27801191806793213,0.9275094866752625,0.1648912876844406
1626645923361,2021-07-18T22:06:59.781Z,4.909,-0.23846113681793213,0.9030954241752625,0.10947137326002121
1626645923400,2021-07-18T22:06:59.792Z,4.948,-0.26604902744293213,0.8777047991752625,0.11459832638502121
1626645923440,2021-07-18T22:06:59.794Z,4.988,-0.31927168369293213,0.9736520648002625,0.2203112095594406
1626645923480,2021-07-18T22:06:59.797Z,5.028,-0.23382246494293213,0.8974801898002625,0.1475573033094406
1626645923519,2021-07-18T22:06:59.808Z,5.067,-0.29143965244293213,0.9673044085502625,0.2432604283094406
1626645923559,2021-07-18T22:06:59.810Z,5.107,-0.24212324619293213,0.8935739398002625,0.2110338658094406
1626645923598,2021-07-18T22:06:59.812Z,5.146,-0.25530683994293213,0.9709665179252625,0.2430162876844406
1626645923638,2021-07-18T22:06:59.823Z,5.186,-0.21551191806793213,0.8901559710502625,0.2046862095594406
1626645923677,2021-07-18T22:06:59.826Z,5.225,-0.25603926181793213,0.9397165179252625,0.2220201939344406
1626645923718,2021-07-18T22:06:59.836Z,5.266,-0.22234785556793213,0.9587594866752625,0.1973619908094406
1626645923758,2021-07-18T22:06:59.839Z,5.306,-0.20623457431793213,0.9362985491752625,0.2378893345594406
1626645923797,2021-07-18T22:06:59.841Z,5.345,-0.21453535556793213,0.9101755023002625,0.1819811314344406
1626645923837,2021-07-18T22:06:59.852Z,5.385,-0.24798262119293213,0.9167672991752625,0.1936998814344406
1626645923877,2021-07-18T22:06:59.854Z,5.425,-0.21453535556793213,0.9453317523002625,0.1756334751844406
1626645923916,2021-07-18T22:06:59.883Z,5.464,-0.25384199619293213,0.9060251116752625,0.1849108189344406
1626645923956,2021-07-18T22:06:59.885Z,5.504,-0.21282637119293213,0.9507028460502625,0.1646471470594406
1626645923995,2021-07-18T22:06:59.897Z,5.543,-0.21038496494293213,0.9489938616752625,0.1941881626844406
1626645924035,2021-07-18T22:06:59.898Z,5.583,-0.18108808994293213,0.9326364398002625,0.1512194126844406
1626645924074,2021-07-18T22:06:59.901Z,5.622,-0.21233808994293213,0.9521676898002625,0.1849108189344406
1626645924114,2021-07-18T22:06:59.911Z,5.662,-0.19549238681793213,0.9333688616752625,0.1563463658094406
1626645924153,2021-07-18T22:06:59.914Z,5.701,-0.22356855869293213,0.9467965960502625,0.1814928501844406
1626645924194,2021-07-18T22:06:59.916Z,5.742,-0.21258223056793213,0.9458200335502625,0.1644030064344406
1626645924234,2021-07-18T22:06:59.927Z,5.782,-0.22918379306793213,0.9336130023002625,0.1597643345594406
1626645924273,2021-07-18T22:06:59.930Z,5.821,-0.20965254306793213,0.9450876116752625,0.1702623814344406
1626645924313,2021-07-18T22:06:59.942Z,5.861,-0.21014082431793213,0.9514352679252625,0.1700182408094406
1626645924353,2021-07-18T22:06:59.957Z,5.901,-0.21160566806793213,0.9409372210502625,0.1736803501844406
1626645924392,2021-07-18T22:06:59.959Z,5.94,-0.18450605869293213,0.9314157366752625,0.1687975376844406
1626645924432,2021-07-18T22:06:59.961Z,5.98,-0.19573652744293213,0.9384958148002625,0.1788073033094406
1626645924471,2021-07-18T22:06:59.972Z,6.019,-0.21209394931793213,0.9387399554252625,0.1622057408094406
1626645924511,2021-07-18T22:06:59.974Z,6.059,-0.21648848056793213,0.9533883929252625,0.1619616001844406
1626645924550,2021-07-18T22:06:59.976Z,6.098,-0.21526777744293213,0.9548532366752625,0.1582994908094406
1626645924590,2021-07-18T22:06:59.987Z,6.138,-0.21477949619293213,0.9509469866752625,0.1587877720594406
1626645924629,2021-07-18T22:06:59.990Z,6.177,-0.22234785556793213,0.9397165179252625,0.1705065220594406
1626645924669,2021-07-18T22:06:59.992Z,6.217,-0.19915449619293213,0.9402047991752625,0.1695299595594406
1626645924710,2021-07-18T22:07:00.003Z,6.258,-0.19817793369293213,0.9277536273002625,0.1734362095594406
1626645924750,2021-07-18T22:07:00.005Z,6.298,-0.20354902744293213,0.9311715960502625,0.1639147251844406
1626645924789,2021-07-18T22:07:00.016Z,6.337,-0.20086348056793213,0.9575387835502625,0.1646471470594406
1626645924829,2021-07-18T22:07:00.018Z,6.377,-0.20794355869293213,0.9514352679252625,0.1512194126844406
1626645924868,2021-07-18T22:07:00.021Z,6.416,-0.20989668369293213,0.9560739398002625,0.1512194126844406
1626645924908,2021-07-18T22:07:00.032Z,6.456,-0.21673262119293213,0.9463083148002625,0.1622057408094406
1626645924947,2021-07-18T22:07:00.034Z,6.495,-0.20525801181793213,0.9350778460502625,0.1653795689344406
1626645924987,2021-07-18T22:07:00.036Z,6.535,-0.20135176181793213,0.9416696429252625,0.1595201939344406
1626645925026,2021-07-18T22:07:00.047Z,6.574,-0.20281660556793213,0.9394723773002625,0.1622057408094406
1626645925066,2021-07-18T22:07:00.049Z,6.614,-0.21111738681793213,0.9507028460502625,0.1690416783094406
1626645925106,2021-07-18T22:07:00.052Z,6.654,-0.20354902744293213,0.9404489398002625,0.1514635533094406
1626645925145,2021-07-18T22:07:00.063Z,6.693,-0.20403730869293213,0.9548532366752625,0.1563463658094406
1626645925186,2021-07-18T22:07:00.065Z,6.734,-0.21111738681793213,0.9485055804252625,0.1548815220594406
1626645925226,2021-07-18T22:07:00.067Z,6.774,-0.20403730869293213,0.9387399554252625,0.1556139439344406
1626645925265,2021-07-18T22:07:00.078Z,6.813,-0.21355879306793213,0.9445993304252625,0.1651354283094406
1626645925305,2021-07-18T22:07:00.081Z,6.853,-0.20818769931793213,0.9411813616752625,0.1607408970594406
1626645925344,2021-07-18T22:07:00.091Z,6.892,-0.20721113681793213,0.9441110491752625,0.1636705845594406
1626645925384,2021-07-18T22:07:00.093Z,6.932,-0.20745527744293213,0.9389840960502625,0.1580553501844406
1626645925423,2021-07-18T22:07:00.096Z,6.971,-0.21136152744293213,0.9450876116752625,0.1551256626844406
1626645925463,2021-07-18T22:07:00.107Z,7.011,-0.21038496494293213,0.9436227679252625,0.1612291783094406
1626645925502,2021-07-18T22:07:00.109Z,7.05,-0.20794355869293213,0.9384958148002625,0.1546373814344406
1626645925542,2021-07-18T22:07:00.112Z,7.09,-0.21673262119293213,0.9433786273002625,0.1602526158094406
1626645925582,2021-07-18T22:07:00.123Z,7.13,-0.21575605869293213,0.9360544085502625,0.1521959751844406
1626645925621,2021-07-18T22:07:00.125Z,7.169,-0.21282637119293213,0.9428903460502625,0.1629381626844406
1626645925661,2021-07-18T22:07:00.127Z,7.209,-0.21600019931793213,0.9467965960502625,0.1546373814344406
1626645925702,2021-07-18T22:07:00.139Z,7.25,-0.21160566806793213,0.9419137835502625,0.1548815220594406
1626645925741,2021-07-18T22:07:00.141Z,7.289,-0.21966230869293213,0.9445993304252625,0.1573229283094406
1626645925781,2021-07-18T22:07:00.151Z,7.329,-0.21404707431793213,0.9367868304252625,0.1563463658094406
1626645925820,2021-07-18T22:07:00.154Z,7.368,-0.21453535556793213,0.9470407366752625,0.1512194126844406
1626645925860,2021-07-18T22:07:00.156Z,7.408,-0.19524824619293213,0.9448434710502625,0.1587877720594406
1626645925899,2021-07-18T22:07:00.167Z,7.447,-0.20843183994293213,0.9592477679252625,0.1587877720594406
1626645925939,2021-07-18T22:07:00.169Z,7.487,-0.20550215244293213,0.9604684710502625,0.1631823033094406
1626645925979,2021-07-18T22:07:00.171Z,7.527,-0.22063887119293213,0.9748727679252625,0.1817369908094406
1626645926018,2021-07-18T22:07:00.183Z,7.566,-0.20013105869293213,0.9338571429252625,0.1487780064344406
1626645926058,2021-07-18T22:07:00.185Z,7.606,-0.21892988681793213,0.9277536273002625,0.1675768345594406
1626645926097,2021-07-18T22:07:00.187Z,7.645,-0.22918379306793213,0.9282419085502625,0.1539049595594406
1626645926137,2021-07-18T22:07:00.198Z,7.685,-0.24407637119293213,0.9350778460502625,0.1624498814344406
1626645926178,2021-07-18T22:07:00.201Z,7.726,-0.25506269931793213,0.9160348773002625,0.1604967564344406
1626645926217,2021-07-18T22:07:00.212Z,7.765,-0.26165449619293213,0.9267770648002625,0.1705065220594406
1626645926257,2021-07-18T22:07:00.214Z,7.805,-0.25799238681793213,0.9096872210502625,0.1705065220594406
1626645926296,2021-07-18T22:07:00.216Z,7.844,-0.26922285556793213,0.9126169085502625,0.1780748814344406
1626645926336,2021-07-18T22:07:00.227Z,7.884,-0.24187910556793213,0.9172555804252625,0.1871080845594406
1626645926376,2021-07-18T22:07:00.229Z,7.924,-0.21917402744293213,0.9179880023002625,0.1707506626844406
1626645926415,2021-07-18T22:07:00.231Z,7.963,-0.21600019931793213,0.9299508929252625,0.1641588658094406
1626645926455,2021-07-18T22:07:00.242Z,8.003,-0.21233808994293213,0.9458200335502625,0.1644030064344406
1626645926494,2021-07-18T22:07:00.245Z,8.042,-0.21331465244293213,0.9507028460502625,0.1531725376844406
1626645926534,2021-07-18T22:07:00.247Z,8.082,-0.22063887119293213,0.9475290179252625,0.1470690220594406
1626645926573,2021-07-18T22:07:00.258Z,8.121,-0.21770918369293213,0.9497262835502625,0.1556139439344406
1626645926614,2021-07-18T22:07:00.260Z,8.162,-0.22308027744293213,0.9367868304252625,0.1526842564344406
1626645926652,2021-07-18T22:07:00.272Z,8.2,-0.23211348056793213,0.9604684710502625,0.1636705845594406
1626645926693,2021-07-18T22:07:00.274Z,8.241,-0.23284590244293213,0.9321481585502625,0.1646471470594406
1626645926733,2021-07-18T22:07:00.276Z,8.281,-0.22112715244293213,0.9355661273002625,0.1773424595594406
1626645926773,2021-07-18T22:07:00.286Z,8.321,-0.22088301181793213,0.9275094866752625,0.1770983189344406
1626645926812,2021-07-18T22:07:00.289Z,8.36,-0.20135176181793213,0.9384958148002625,0.1614733189344406
1626645926852,2021-07-18T22:07:00.291Z,8.4,-0.21746504306793213,0.9531442523002625,0.1604967564344406
1626645926891,2021-07-18T22:07:00.302Z,8.439,-0.22967207431793213,0.9541208148002625,0.1480455845594406
1626645926931,2021-07-18T22:07:00.304Z,8.479,-0.23089277744293213,0.9492380023002625,0.1575670689344406
1626645926970,2021-07-18T22:07:00.307Z,8.518,-0.22356855869293213,0.9421579241752625,0.1526842564344406
