epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645918543,2021-07-18T22:06:59.165Z,0.014,1.9919872283935547,2.6073718070983887,-0.7772436141967773
1626645918583,2021-07-18T22:06:59.167Z,0.054,2.3669872283935547,-0.39262819290161133,-0.40224358439445496
1626645918622,2021-07-18T22:06:59.169Z,0.093,0.8669871687889099,0.7323718070983887,-0.027243589982390404
1626645918662,2021-07-18T22:06:59.180Z,0.133,1.9919872283935547,0.35737180709838867,-0.027243589982390404
1626645918701,2021-07-18T22:06:59.182Z,0.172,1.6169872283935547,-0.017628205940127373,-1.2147436141967773
1626645918722,2021-07-18T22:06:59.184Z,0.193,2.3669872283935547,0.7323718070983887,0.7852563858032227
1626645918763,2021-07-18T22:06:59.195Z,0.234,1.9919872283935547,-0.017628205940127373,-1.2147436141967773
1626645918802,2021-07-18T22:06:59.197Z,0.273,1.6169872283935547,-0.017628205940127373,-0.8397436141967773
1626645918842,2021-07-18T22:06:59.209Z,0.313,1.9919872283935547,-0.39262819290161133,0.7852563858032227
1626645918881,2021-07-18T22:06:59.211Z,0.352,1.2419872283935547,0.7323718070983887,-0.46474358439445496
1626645918922,2021-07-18T22:06:59.213Z,0.393,0.8669871687889099,0.7323718070983887,-0.46474358439445496
1626645918962,2021-07-18T22:06:59.224Z,0.433,0.4919871687889099,-11.58012866973877,1.5352563858032227
1626645919002,2021-07-18T22:06:59.226Z,0.473,1.9919872283935547,0.35737180709838867,0.34775641560554504
1626645919041,2021-07-18T22:06:59.228Z,0.512,1.6169872283935547,1.1073718070983887,0.7227563858032227
1626645919081,2021-07-18T22:06:59.239Z,0.552,1.9919872283935547,-2.6426281929016113,0.34775641560554504
1626645919120,2021-07-18T22:06:59.241Z,0.591,1.6169872283935547,0.7323718070983887,-0.8397436141967773
1626645919160,2021-07-18T22:06:59.243Z,0.631,1.9919872283935547,1.8573718070983887,1.4727563858032227
1626645919199,2021-07-18T22:06:59.254Z,0.67,0.8669871687889099,0.35737180709838867,-0.08974359184503555
1626645919240,2021-07-18T22:06:59.256Z,0.711,0.8669871687889099,-2.2676281929016113,-0.46474358439445496
1626645919280,2021-07-18T22:06:59.285Z,0.751,2.7419872283935547,-5.642628192901611,0.7227563858032227
1626645919319,2021-07-18T22:06:59.287Z,0.79,2.3669872283935547,-3.0176281929016113,0.7227563858032227
1626645919359,2021-07-18T22:06:59.299Z,0.83,1.6169872283935547,1.1073718070983887,-0.9647436141967773
1626645919399,2021-07-18T22:06:59.301Z,0.87,1.2419872283935547,-0.017628205940127373,0.22275641560554504
1626645919438,2021-07-18T22:06:59.303Z,0.909,0.4919871687889099,1.4823718070983887,-1.3397436141967773
1626645919479,2021-07-18T22:06:59.314Z,0.95,3.4919872283935547,-0.017628205940127373,0.22275641560554504
