epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626645918527,2021-07-18T22:05:18.527Z,0,0.8911115390325837,-0.08239136817157744,0.3285002559922448,-0.30202561028301145
1626645918542,2021-07-18T22:05:18.542Z,0.015,0.8911115390325837,-0.08239136817157744,0.3285002559922448,-0.30202561028301145
1626645918557,2021-07-18T22:05:18.557Z,0.03,0.8911314110016754,-0.08237101711087276,0.3285039806950763,-0.3019684727480218
1626645918572,2021-07-18T22:05:18.572Z,0.045,0.8911314110016754,-0.08237101711087276,0.3285039806950763,-0.3019684727480218
1626645918602,2021-07-18T22:05:18.602Z,0.075,0.8911314110016754,-0.08237101711087276,0.3285039806950763,-0.3019684727480218
1626645918617,2021-07-18T22:05:18.617Z,0.09,0.8908883307692539,-0.08986209537180342,0.3243425934237295,-0.3050322409282835
1626645918632,2021-07-18T22:05:18.632Z,0.105,0.8905790334328659,-0.09692993583872805,0.32042889300297894,-0.30789429562265014
1626645918662,2021-07-18T22:05:18.662Z,0.135,0.8902414463988048,-0.10355117382331361,0.31669533015091833,-0.3105662399137721
1626645918677,2021-07-18T22:05:18.677Z,0.15,0.88986573710884,-0.10978872570391039,0.31317139219424395,-0.3130640265811001
1626645918692,2021-07-18T22:05:18.692Z,0.165,0.8894851308924278,-0.1156286212023199,0.30984009693791115,-0.3153495492459708
1626645918722,2021-07-18T22:05:18.722Z,0.195,0.8890719052045196,-0.12114891781166172,0.30666464895138723,-0.3175387853043964
1626645918737,2021-07-18T22:05:18.737Z,0.21,0.8886379622912526,-0.12637223571229755,0.30366460713469146,-0.3195941745239724
1626645918752,2021-07-18T22:05:18.752Z,0.225,0.8881851625257391,-0.13130420661340175,0.30085494794463097,-0.3215161313091231
1626645918782,2021-07-18T22:05:18.782Z,0.255,0.8877081581176903,-0.13599773184781652,0.29823196942169594,-0.3233211025565815
1626645918797,2021-07-18T22:05:18.797Z,0.27,0.8872283323299894,-0.14047005846176974,0.2957134465652649,-0.3250347773811064
1626645918812,2021-07-18T22:05:18.812Z,0.285,0.8867847368400716,-0.14460763343410432,0.2932734137055641,-0.32663767032226637
1626645918841,2021-07-18T22:05:18.842Z,0.314,0.8863718312042145,-0.14841160693897054,0.2909556181824495,-0.32812162382499116
1626645918857,2021-07-18T22:05:18.857Z,0.33,0.8859885073286072,-0.15193088738852967,0.2887323613584586,-0.3295071984696678
1626645918871,2021-07-18T22:05:18.872Z,0.344,0.8856123353912135,-0.15522996449419302,0.28664549188822414,-0.33080025922935724
1626645918886,2021-07-18T22:05:18.887Z,0.359,0.8852271302354158,-0.15839752132403775,0.28467811831706363,-0.33202638763361414
