epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645918791,2021-07-18T22:06:59.459Z,0.343,99453.00074404762
1626645918869,2021-07-18T22:06:59.518Z,0.421,99453.28199404762
1626645918946,2021-07-18T22:06:59.550Z,0.498,99453.68824404762
1626645919024,2021-07-18T22:06:59.608Z,0.576,99453.29761904762
1626645919101,2021-07-18T22:06:59.653Z,0.653,99453.70386904762
1626645919179,2021-07-18T22:06:59.685Z,0.731,99454.09449404762
1626645919257,2021-07-18T22:06:59.789Z,0.809,99453.56324404762
1626645919334,2021-07-18T22:06:59.819Z,0.886,99454.78199404762
1626645919412,2021-07-18T22:06:59.939Z,0.964,99454.50855654762
1626645919490,2021-07-18T22:07:00.014Z,1.042,99454.39136904762
1626645919567,2021-07-18T22:07:00.073Z,1.119,99454.90699404762
1626645919645,2021-07-18T22:07:00.103Z,1.197,99454.00074404762
1626645919723,2021-07-18T22:07:00.163Z,1.275,99455.34449404762
1626645919800,2021-07-18T22:07:00.179Z,1.352,99455.07105654762
1626645919878,2021-07-18T22:07:00.283Z,1.43,99454.92261904762
1626645919955,2021-07-18T22:07:00.358Z,1.507,99454.79761904762
1626645920033,2021-07-18T22:07:00.375Z,1.585,99454.64918154762
1626645920111,2021-07-18T22:07:00.524Z,1.663,99454.53199404762
1626645920188,2021-07-18T22:07:00.584Z,1.74,99455.20386904762
1626645920266,2021-07-18T22:07:00.629Z,1.818,99454.25855654762
1626645920344,2021-07-18T22:07:00.688Z,1.896,99454.25855654762
1626645920421,2021-07-18T22:07:00.720Z,1.973,99454.14136904762
1626645920499,2021-07-18T22:07:00.765Z,2.051,99454.81324404762
1626645920577,2021-07-18T22:07:00.795Z,2.129,99453.98511904762
1626645920654,2021-07-18T22:07:00.900Z,2.206,99454.65699404762
1626645920732,2021-07-18T22:07:01.033Z,2.284,99454.53980654762
1626645920809,2021-07-18T22:07:01.139Z,2.361,99454.53980654762
1626645920887,2021-07-18T22:07:01.213Z,2.439,99453.75074404762
1626645920965,2021-07-18T22:07:01.273Z,2.517,99453.75074404762
1626645921042,2021-07-18T22:07:01.289Z,2.594,99454.42261904762
1626645921120,2021-07-18T22:07:01.349Z,2.672,99453.60230654762
1626645921199,2021-07-18T22:07:01.395Z,2.751,99453.60230654762
1626645921275,2021-07-18T22:07:01.588Z,2.827,99454.26636904762
1626645921353,2021-07-18T22:07:01.634Z,2.905,99454.26636904762
1626645921431,2021-07-18T22:07:01.723Z,2.983,99453.48511904762
1626645921508,2021-07-18T22:07:01.770Z,3.06,99453.48511904762
1626645921586,2021-07-18T22:07:01.829Z,3.138,99453.48511904762
1626645921663,2021-07-18T22:07:01.873Z,3.215,99454.14918154762
1626645921741,2021-07-18T22:07:01.905Z,3.293,99454.14918154762
1626645921820,2021-07-18T22:07:02.009Z,3.372,99454.14918154762
1626645921898,2021-07-18T22:07:02.038Z,3.45,99454.14918154762
1626645921975,2021-07-18T22:07:02.145Z,3.527,99453.32886904762
1626645922053,2021-07-18T22:07:02.235Z,3.605,99453.32886904762
1626645922131,2021-07-18T22:07:02.293Z,3.683,99453.32886904762
1626645922208,2021-07-18T22:07:02.325Z,3.76,99453.32886904762
1626645922286,2021-07-18T22:07:02.383Z,3.838,99453.32886904762
1626645922364,2021-07-18T22:07:02.458Z,3.916,99454.00074404762
1626645922441,2021-07-18T22:07:02.505Z,3.993,99453.32886904762
1626645922519,2021-07-18T22:07:02.579Z,4.071,99453.32886904762
1626645922597,2021-07-18T22:07:02.698Z,4.149,99453.32886904762
1626645922674,2021-07-18T22:07:02.758Z,4.226,99454.00074404762
1626645922752,2021-07-18T22:07:02.788Z,4.304,99454.00074404762
1626645922829,2021-07-18T22:07:02.818Z,4.381,99453.32886904762
1626645922907,2021-07-18T22:07:02.835Z,4.459,99454.00074404762
1626645922985,2021-07-18T22:07:02.879Z,4.537,99454.00074404762
1626645923062,2021-07-18T22:07:02.938Z,4.614,99453.32886904762
1626645923140,2021-07-18T22:07:02.955Z,4.692,99454.00074404762
1626645923218,2021-07-18T22:07:03.015Z,4.77,99453.32886904762
1626645923295,2021-07-18T22:07:03.090Z,4.847,99453.32886904762
1626645923373,2021-07-18T22:07:03.134Z,4.925,99453.32886904762
1626645923451,2021-07-18T22:07:03.255Z,5.003,99453.32886904762
1626645923528,2021-07-18T22:07:03.373Z,5.08,99454.00074404762
