epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645918818,2021-07-18T22:06:59.198Z,0.289,99460.18080357143
1626645918896,2021-07-18T22:06:59.211Z,0.367,99460.05580357143
1626645918974,2021-07-18T22:06:59.224Z,0.445,99461.25111607143
1626645919051,2021-07-18T22:06:59.228Z,0.522,99461.64174107143
1626645919129,2021-07-18T22:06:59.242Z,0.6,99460.55580357143
1626645919207,2021-07-18T22:06:59.255Z,0.678,99461.58705357143
1626645919284,2021-07-18T22:06:59.286Z,0.755,99461.02455357143
1626645919363,2021-07-18T22:06:59.300Z,0.834,99461.97767857143
1626645919440,2021-07-18T22:06:59.303Z,0.911,99462.08705357143
1626645919517,2021-07-18T22:06:59.316Z,0.988,99462.16517857143
1626645919595,2021-07-18T22:06:59.329Z,1.066,99462.08705357143
1626645919672,2021-07-18T22:06:59.333Z,1.143,99462.02455357143
1626645919750,2021-07-18T22:06:59.347Z,1.221,99461.98549107143
1626645919828,2021-07-18T22:06:59.360Z,1.299,99462.58705357143
1626645919905,2021-07-18T22:06:59.363Z,1.376,99461.50892857143
1626645919983,2021-07-18T22:06:59.377Z,1.454,99461.25892857143
1626645920061,2021-07-18T22:06:59.390Z,1.532,99461.71205357143
1626645920140,2021-07-18T22:06:59.404Z,1.611,99462.16517857143
1626645920217,2021-07-18T22:06:59.408Z,1.688,99461.79017857143
1626645920295,2021-07-18T22:06:59.421Z,1.766,99462.24330357143
1626645920373,2021-07-18T22:06:59.434Z,1.844,99462.55580357143
1626645920450,2021-07-18T22:06:59.438Z,1.921,99462.48549107143
1626645920528,2021-07-18T22:06:59.451Z,1.999,99462.77455357143
1626645920606,2021-07-18T22:06:59.464Z,2.077,99462.24330357143
1626645920683,2021-07-18T22:06:59.468Z,2.154,99462.55580357143
1626645920761,2021-07-18T22:06:59.482Z,2.232,99461.36830357143
1626645920838,2021-07-18T22:06:59.495Z,2.309,99461.02455357143
1626645920916,2021-07-18T22:06:59.509Z,2.387,99459.82924107143
1626645920994,2021-07-18T22:06:59.513Z,2.465,99460.29017857143
1626645921071,2021-07-18T22:06:59.526Z,2.542,99459.75892857143
1626645921149,2021-07-18T22:06:59.539Z,2.62,99459.24330357143
1626645921227,2021-07-18T22:06:59.543Z,2.698,99459.37611607143
1626645921304,2021-07-18T22:06:59.556Z,2.775,99459.54799107143
1626645921382,2021-07-18T22:06:59.569Z,2.853,99459.02455357143
1626645921460,2021-07-18T22:06:59.573Z,2.931,99458.36049107143
1626645921537,2021-07-18T22:06:59.586Z,3.008,99458.64174107143
1626645921615,2021-07-18T22:06:59.599Z,3.086,99457.97767857143
1626645921692,2021-07-18T22:06:59.604Z,3.163,99457.48549107143
1626645921770,2021-07-18T22:06:59.616Z,3.241,99458.29017857143
1626645921848,2021-07-18T22:06:59.630Z,3.319,99457.62611607143
1626645921925,2021-07-18T22:06:59.634Z,3.396,99457.76674107143
1626645922003,2021-07-18T22:06:59.648Z,3.474,99457.10267857143
1626645922081,2021-07-18T22:06:59.660Z,3.552,99456.57142857143
1626645922158,2021-07-18T22:06:59.674Z,3.629,99455.91517857143
1626645922236,2021-07-18T22:06:59.678Z,3.707,99456.75111607143
1626645922314,2021-07-18T22:06:59.691Z,3.785,99456.08705357143
1626645922391,2021-07-18T22:06:59.705Z,3.862,99456.08705357143
1626645922469,2021-07-18T22:06:59.736Z,3.94,99456.22767857143
1626645922546,2021-07-18T22:06:59.750Z,4.017,99456.22767857143
1626645922624,2021-07-18T22:06:59.754Z,4.095,99456.36830357143
1626645922702,2021-07-18T22:06:59.767Z,4.173,99456.36830357143
1626645922779,2021-07-18T22:06:59.779Z,4.25,99456.36830357143
1626645922857,2021-07-18T22:06:59.784Z,4.328,99455.69642857143
1626645922935,2021-07-18T22:06:59.797Z,4.406,99455.87611607143
1626645923012,2021-07-18T22:06:59.810Z,4.483,99455.87611607143
1626645923090,2021-07-18T22:06:59.813Z,4.561,99455.21205357143
1626645923168,2021-07-18T22:06:59.827Z,4.639,99456.00892857143
1626645923245,2021-07-18T22:06:59.840Z,4.716,99455.35267857143
1626645923323,2021-07-18T22:06:59.854Z,4.794,99454.68080357143
1626645923400,2021-07-18T22:06:59.858Z,4.871,99454.68080357143
1626645923478,2021-07-18T22:06:59.871Z,4.949,99454.68080357143
1626645923556,2021-07-18T22:06:59.885Z,5.027,99454.68080357143
1626645923633,2021-07-18T22:06:59.889Z,5.104,99455.49330357143
1626645923711,2021-07-18T22:06:59.902Z,5.182,99454.82142857143
1626645923789,2021-07-18T22:06:59.916Z,5.26,99454.82142857143
1626645923868,2021-07-18T22:06:59.929Z,5.339,99454.82142857143
1626645923945,2021-07-18T22:06:59.933Z,5.416,99454.15736607143
1626645924023,2021-07-18T22:06:59.946Z,5.494,99454.15736607143
1626645924101,2021-07-18T22:06:59.959Z,5.572,99454.96205357143
1626645924178,2021-07-18T22:06:59.964Z,5.649,99454.96205357143
1626645924256,2021-07-18T22:06:59.976Z,5.727,99454.96205357143
1626645924334,2021-07-18T22:06:59.989Z,5.805,99454.29799107143
1626645924411,2021-07-18T22:06:59.993Z,5.882,99454.29799107143
1626645924489,2021-07-18T22:07:00.006Z,5.96,99454.29799107143
1626645924567,2021-07-18T22:07:00.020Z,6.038,99454.29799107143
1626645924644,2021-07-18T22:07:00.024Z,6.115,99454.29799107143
1626645924722,2021-07-18T22:07:00.038Z,6.193,99454.29799107143
1626645924799,2021-07-18T22:07:00.049Z,6.27,99455.13392857143
1626645924877,2021-07-18T22:07:00.054Z,6.348,99454.47767857143
1626645924955,2021-07-18T22:07:00.067Z,6.426,99454.47767857143
1626645925032,2021-07-18T22:07:00.081Z,6.503,99453.80580357143
1626645925110,2021-07-18T22:07:00.094Z,6.581,99453.80580357143
1626645925188,2021-07-18T22:07:00.098Z,6.659,99453.80580357143
1626645925265,2021-07-18T22:07:00.111Z,6.736,99453.80580357143
1626645925343,2021-07-18T22:07:00.125Z,6.814,99453.14174107143
1626645925421,2021-07-18T22:07:00.129Z,6.892,99453.28236607143
1626645925498,2021-07-18T22:07:00.143Z,6.969,99453.28236607143
1626645925576,2021-07-18T22:07:00.156Z,7.047,99453.28236607143
1626645925653,2021-07-18T22:07:00.187Z,7.124,99453.28236607143
1626645925731,2021-07-18T22:07:00.201Z,7.202,99453.28236607143
1626645925809,2021-07-18T22:07:00.214Z,7.28,99453.28236607143
1626645925886,2021-07-18T22:07:00.219Z,7.357,99453.94642857143
1626645925964,2021-07-18T22:07:00.231Z,7.435,99453.94642857143
1626645926042,2021-07-18T22:07:00.244Z,7.513,99453.28236607143
