epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645918470,2021-07-18T22:06:59.102Z,0.004,-6.9893293380737305,-42.539634704589844,18.199695587158203
1626645918510,2021-07-18T22:06:59.104Z,0.044,-6.9893293380737305,-39.977134704589844,16.637195587158203
1626645918549,2021-07-18T22:06:59.106Z,0.083,-6.2393293380737305,-40.352134704589844,18.637195587158203
1626645918590,2021-07-18T22:06:59.117Z,0.124,-6.2393293380737305,-48.289634704589844,17.824695587158203
1626645918630,2021-07-18T22:06:59.119Z,0.164,-7.3018293380737305,-42.852134704589844,16.199695587158203
1626645918650,2021-07-18T22:06:59.120Z,0.184,-7.6768293380737305,-43.602134704589844,17.387195587158203
1626645918690,2021-07-18T22:06:59.131Z,0.224,-7.3018293380737305,-40.727134704589844,16.949695587158203
1626645918729,2021-07-18T22:06:59.133Z,0.263,-6.9893293380737305,-39.602134704589844,17.762195587158203
1626645918769,2021-07-18T22:06:59.136Z,0.303,-7.3018293380737305,-39.602134704589844,16.949695587158203
1626645918810,2021-07-18T22:06:59.147Z,0.344,-6.9893293380737305,-39.664634704589844,15.699695587158203
1626645918850,2021-07-18T22:06:59.149Z,0.384,-7.3018293380737305,-41.102134704589844,16.949695587158203
1626645918889,2021-07-18T22:06:59.177Z,0.423,-6.6143293380737305,-39.664634704589844,16.949695587158203
1626645918929,2021-07-18T22:06:59.180Z,0.463,-8.80182933807373,-40.727134704589844,15.762195587158203
1626645918968,2021-07-18T22:06:59.191Z,0.502,-7.6768293380737305,-40.352134704589844,16.949695587158203
1626645919009,2021-07-18T22:06:59.193Z,0.543,-6.9893293380737305,-44.352134704589844,18.512195587158203
1626645919049,2021-07-18T22:06:59.195Z,0.583,-6.6143293380737305,-41.414634704589844,15.699695587158203
1626645919088,2021-07-18T22:06:59.207Z,0.622,-7.3018293380737305,-40.727134704589844,16.949695587158203
1626645919128,2021-07-18T22:06:59.209Z,0.662,-6.9893293380737305,-58.102134704589844,17.699695587158203
1626645919169,2021-07-18T22:06:59.211Z,0.703,-7.3018293380737305,-41.414634704589844,14.887195587158203
1626645919208,2021-07-18T22:06:59.222Z,0.742,-6.6143293380737305,-41.102134704589844,17.699695587158203
1626645919248,2021-07-18T22:06:59.225Z,0.782,-7.3018293380737305,-53.352134704589844,16.512195587158203
1626645919289,2021-07-18T22:06:59.235Z,0.823,-6.9893293380737305,-40.352134704589844,16.512195587158203
1626645919329,2021-07-18T22:06:59.237Z,0.863,-8.42682933807373,-40.352134704589844,17.324695587158203
1626645919368,2021-07-18T22:06:59.239Z,0.902,-6.9893293380737305,-44.352134704589844,16.512195587158203
1626645919408,2021-07-18T22:06:59.251Z,0.942,-6.6143293380737305,-41.414634704589844,17.324695587158203
1626645919447,2021-07-18T22:06:59.253Z,0.981,-6.9893293380737305,-40.352134704589844,17.324695587158203
1626645919488,2021-07-18T22:06:59.255Z,1.022,-7.3018293380737305,-43.227134704589844,16.512195587158203
1626645919528,2021-07-18T22:06:59.266Z,1.062,-6.9893293380737305,-49.039634704589844,16.512195587158203
1626645919567,2021-07-18T22:06:59.268Z,1.101,-6.9893293380737305,-41.789634704589844,16.074695587158203
