epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645939561,2021-07-18T22:07:02.115Z,21.095,99448.3828125
1626645939639,2021-07-18T22:07:02.120Z,21.173,99448.3828125
1626645939716,2021-07-18T22:07:02.132Z,21.25,99449.046875
1626645939794,2021-07-18T22:07:02.136Z,21.328,99449.046875
1626645939872,2021-07-18T22:07:02.150Z,21.406,99449.046875
1626645939949,2021-07-18T22:07:02.163Z,21.483,99449.046875
1626645940027,2021-07-18T22:07:02.176Z,21.561,99449.046875
1626645940104,2021-07-18T22:07:02.180Z,21.638,99449.046875
1626645940182,2021-07-18T22:07:02.194Z,21.716,99449.046875
1626645940260,2021-07-18T22:07:02.206Z,21.794,99449.046875
1626645940337,2021-07-18T22:07:02.211Z,21.871,99449.046875
1626645940415,2021-07-18T22:07:02.224Z,21.949,99449.046875
1626645940493,2021-07-18T22:07:02.237Z,22.027,99448.3828125
1626645940570,2021-07-18T22:07:02.241Z,22.104,99449.046875
1626645940648,2021-07-18T22:07:02.255Z,22.182,99449.234375
1626645940726,2021-07-18T22:07:02.268Z,22.26,99448.3828125
1626645940803,2021-07-18T22:07:02.281Z,22.337,99449.234375
1626645940881,2021-07-18T22:07:02.285Z,22.415,99449.234375
1626645940958,2021-07-18T22:07:02.299Z,22.492,99449.234375
1626645941036,2021-07-18T22:07:02.330Z,22.57,99449.234375
1626645941114,2021-07-18T22:07:02.343Z,22.648,99449.234375
1626645941191,2021-07-18T22:07:02.356Z,22.725,99448.5703125
1626645941269,2021-07-18T22:07:02.359Z,22.803,99448.5703125
1626645941347,2021-07-18T22:07:02.372Z,22.881,99448.5703125
1626645941424,2021-07-18T22:07:02.386Z,22.958,99448.5703125
1626645941502,2021-07-18T22:07:02.390Z,23.036,99448.5703125
1626645941580,2021-07-18T22:07:02.404Z,23.114,99448.5703125
1626645941657,2021-07-18T22:07:02.417Z,23.191,99448.5703125
1626645941735,2021-07-18T22:07:02.430Z,23.269,99447.90625
1626645941812,2021-07-18T22:07:02.435Z,23.346,99447.90625
1626645941890,2021-07-18T22:07:02.448Z,23.424,99448.7578125
1626645941968,2021-07-18T22:07:02.462Z,23.502,99448.0859375
1626645942047,2021-07-18T22:07:02.466Z,23.581,99448.0859375
1626645942123,2021-07-18T22:07:02.478Z,23.657,99448.0859375
1626645942201,2021-07-18T22:07:02.491Z,23.735,99448.0859375
1626645942278,2021-07-18T22:07:02.496Z,23.812,99448.0859375
1626645942356,2021-07-18T22:07:02.509Z,23.89,99448.0859375
1626645942434,2021-07-18T22:07:02.523Z,23.968,99448.0859375
1626645942513,2021-07-18T22:07:02.536Z,24.047,99448.0859375
1626645942590,2021-07-18T22:07:02.540Z,24.124,99448.7578125
1626645942668,2021-07-18T22:07:02.553Z,24.202,99448.7578125
1626645942746,2021-07-18T22:07:02.566Z,24.28,99448.0859375
1626645942823,2021-07-18T22:07:02.570Z,24.357,99448.0859375
1626645942901,2021-07-18T22:07:02.582Z,24.435,99448.0859375
1626645942978,2021-07-18T22:07:02.596Z,24.512,99448.0859375
1626645943056,2021-07-18T22:07:02.600Z,24.59,99448.9765625
1626645943134,2021-07-18T22:07:02.613Z,24.668,99448.9765625
1626645943211,2021-07-18T22:07:02.627Z,24.745,99448.3046875
1626645943289,2021-07-18T22:07:02.631Z,24.823,99448.3046875
1626645943367,2021-07-18T22:07:02.645Z,24.901,99448.3046875
1626645943444,2021-07-18T22:07:02.658Z,24.978,99448.3046875
1626645943522,2021-07-18T22:07:02.671Z,25.056,99448.3046875
1626645943600,2021-07-18T22:07:02.675Z,25.134,99448.3046875
1626645943677,2021-07-18T22:07:02.688Z,25.211,99448.3046875
1626645943755,2021-07-18T22:07:02.701Z,25.289,99448.3046875
1626645943832,2021-07-18T22:07:02.706Z,25.366,99448.3046875
1626645943910,2021-07-18T22:07:02.718Z,25.444,99448.3046875
1626645943988,2021-07-18T22:07:02.732Z,25.522,99448.3046875
1626645944065,2021-07-18T22:07:02.736Z,25.599,99447.640625
1626645944143,2021-07-18T22:07:02.749Z,25.677,99448.3046875
1626645944221,2021-07-18T22:07:02.780Z,25.755,99448.4921875
1626645944298,2021-07-18T22:07:02.793Z,25.832,99448.4921875
1626645944376,2021-07-18T22:07:02.807Z,25.91,99448.4921875
1626645944454,2021-07-18T22:07:02.821Z,25.988,99448.4921875
1626645944531,2021-07-18T22:07:02.825Z,26.065,99448.4921875
1626645944609,2021-07-18T22:07:02.838Z,26.143,99448.4921875
1626645944686,2021-07-18T22:07:02.851Z,26.22,99448.4921875
1626645944764,2021-07-18T22:07:02.855Z,26.298,99449.1484375
1626645944842,2021-07-18T22:07:02.869Z,26.376,99448.4921875
1626645944919,2021-07-18T22:07:02.882Z,26.453,99449.1484375
1626645944997,2021-07-18T22:07:02.886Z,26.531,99449.1484375
1626645945075,2021-07-18T22:07:02.899Z,26.609,99449.1484375
1626645945152,2021-07-18T22:07:02.913Z,26.686,99449.1484375
1626645945230,2021-07-18T22:07:02.926Z,26.764,99449.1484375
1626645945308,2021-07-18T22:07:02.930Z,26.842,99449.1484375
1626645945385,2021-07-18T22:07:02.943Z,26.919,99449.1484375
1626645945463,2021-07-18T22:07:02.957Z,26.997,99448.4921875
1626645945540,2021-07-18T22:07:02.960Z,27.074,99448.4921875
1626645945618,2021-07-18T22:07:02.974Z,27.152,99449.3359375
1626645945697,2021-07-18T22:07:02.987Z,27.231,99449.3359375
1626645945775,2021-07-18T22:07:02.991Z,27.309,99449.3359375
1626645945852,2021-07-18T22:07:03.004Z,27.386,99449.3359375
1626645945930,2021-07-18T22:07:03.017Z,27.464,99448.671875
1626645946008,2021-07-18T22:07:03.021Z,27.542,99448.671875
1626645946085,2021-07-18T22:07:03.035Z,27.619,99448.671875
1626645946163,2021-07-18T22:07:03.048Z,27.697,99448.671875
1626645946241,2021-07-18T22:07:03.061Z,27.775,99448.0078125
1626645946318,2021-07-18T22:07:03.065Z,27.852,99448.0078125
1626645946396,2021-07-18T22:07:03.079Z,27.93,99448.0078125
1626645946474,2021-07-18T22:07:03.092Z,28.008,99448.0078125
1626645946551,2021-07-18T22:07:03.096Z,28.085,99448.0078125
1626645946629,2021-07-18T22:07:03.109Z,28.163,99448.0078125
1626645946706,2021-07-18T22:07:03.123Z,28.24,99448.0078125
1626645946784,2021-07-18T22:07:03.136Z,28.318,99448.0078125
1626645946862,2021-07-18T22:07:03.140Z,28.396,99448.0078125
1626645946939,2021-07-18T22:07:03.153Z,28.473,99448.0078125
1626645947017,2021-07-18T22:07:03.166Z,28.551,99448.0078125
1626645947095,2021-07-18T22:07:03.170Z,28.629,99447.3515625
1626645947172,2021-07-18T22:07:03.183Z,28.706,99448.0078125
1626645947250,2021-07-18T22:07:03.196Z,28.784,99447.3515625
1626645947328,2021-07-18T22:07:03.227Z,28.862,99447.3515625
1626645947405,2021-07-18T22:07:03.240Z,28.939,99447.3515625
1626645947483,2021-07-18T22:07:03.245Z,29.017,99447.3515625
1626645947562,2021-07-18T22:07:03.258Z,29.096,99447.3515625
1626645947638,2021-07-18T22:07:03.271Z,29.172,99448.1953125
1626645947716,2021-07-18T22:07:03.276Z,29.25,99448.1953125
1626645947793,2021-07-18T22:07:03.289Z,29.327,99448.1953125
1626645947871,2021-07-18T22:07:03.302Z,29.405,99447.5234375
1626645947949,2021-07-18T22:07:03.306Z,29.483,99448.1953125
1626645948026,2021-07-18T22:07:03.320Z,29.56,99448.1953125
1626645948104,2021-07-18T22:07:03.332Z,29.638,99448.1953125
1626645948182,2021-07-18T22:07:03.345Z,29.716,99448.1953125
1626645948259,2021-07-18T22:07:03.350Z,29.793,99447.5234375
1626645948337,2021-07-18T22:07:03.363Z,29.871,99447.5234375
1626645948414,2021-07-18T22:07:03.376Z,29.948,99447.5234375
1626645948492,2021-07-18T22:07:03.380Z,30.026,99447.5234375
1626645948571,2021-07-18T22:07:03.393Z,30.105,99447.5234375
1626645948649,2021-07-18T22:07:03.407Z,30.183,99447.5234375
1626645948726,2021-07-18T22:07:03.411Z,30.26,99447.5234375
1626645948804,2021-07-18T22:07:03.425Z,30.338,99446.8671875
1626645948882,2021-07-18T22:07:03.437Z,30.416,99447.5234375
1626645948959,2021-07-18T22:07:03.451Z,30.493,99446.8671875
1626645949037,2021-07-18T22:07:03.455Z,30.571,99446.8671875
1626645949115,2021-07-18T22:07:03.468Z,30.649,99446.8671875
1626645949192,2021-07-18T22:07:03.480Z,30.726,99446.8671875
1626645949270,2021-07-18T22:07:03.485Z,30.804,99447.7109375
1626645949348,2021-07-18T22:07:03.498Z,30.882,99446.8671875
1626645949425,2021-07-18T22:07:03.512Z,30.959,99447.7109375
1626645949503,2021-07-18T22:07:03.516Z,31.037,99447.7109375
1626645949580,2021-07-18T22:07:03.530Z,31.114,99447.7109375
1626645949658,2021-07-18T22:07:03.543Z,31.192,99447.7109375
1626645949736,2021-07-18T22:07:03.556Z,31.27,99447.7109375
1626645949813,2021-07-18T22:07:03.560Z,31.347,99447.7109375
1626645949891,2021-07-18T22:07:03.574Z,31.425,99447.7109375
1626645949969,2021-07-18T22:07:03.586Z,31.503,99447.7109375
1626645950046,2021-07-18T22:07:03.590Z,31.58,99447.7109375
1626645950124,2021-07-18T22:07:03.603Z,31.658,99447.7109375
1626645950202,2021-07-18T22:07:03.616Z,31.736,99447.7109375
1626645950279,2021-07-18T22:07:03.621Z,31.813,99447.7109375
1626645950357,2021-07-18T22:07:03.635Z,31.891,99447.7109375
1626645950434,2021-07-18T22:07:03.648Z,31.968,99447.7109375
1626645950512,2021-07-18T22:07:03.679Z,32.046,99448.3828125
1626645950590,2021-07-18T22:07:03.692Z,32.124,99447.7109375
1626645950667,2021-07-18T22:07:03.696Z,32.201,99448.3828125
