epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626645918529,2021-07-18T22:05:18.529Z,0,0.007966048089306982,0.7061096441143576,-0.7079914651049988,0.009684931853728693
1626645918544,2021-07-18T22:05:18.544Z,0.015,0.007966048089306982,0.7061096441143576,-0.7079914651049988,0.009684931853728693
1626645918559,2021-07-18T22:05:18.559Z,0.03,0.007966048089306982,0.7061096441143576,-0.7079914651049988,0.009684931853728693
1626645918589,2021-07-18T22:05:18.589Z,0.06,0.007966048089306982,0.7061096441143576,-0.7079914651049988,0.009684931853728693
1626645918604,2021-07-18T22:05:18.604Z,0.075,0.007966048089306982,0.7061096441143576,-0.7079914651049988,0.009684931853728693
1626645918619,2021-07-18T22:05:18.619Z,0.09,-0.0035512742968857483,-0.7060174808230905,0.708022047057441,-0.015214667386318098
1626645918649,2021-07-18T22:05:18.649Z,0.12,0.00060646615807732,-0.7058982120891438,0.7080182234440815,-0.020433835646687798
1626645918664,2021-07-18T22:05:18.664Z,0.135,0.004514106652789688,-0.7057574952886426,0.7079860085456786,-0.025333621702928143
1626645918679,2021-07-18T22:05:18.679Z,0.15,0.008213932821754763,-0.7055986078950356,0.7079298542574151,-0.029974277226691395
1626645918709,2021-07-18T22:05:18.709Z,0.18,0.011687812348630876,-0.7054267098337005,0.7078541550637336,-0.03433725753043276
1626645918724,2021-07-18T22:05:18.724Z,0.195,0.014976883682473074,-0.7052444011315284,0.707763537968515,-0.03842918097076409
1626645918739,2021-07-18T22:05:18.739Z,0.21,0.01807475180880684,-0.7050547126280293,0.7076600453363155,-0.042289665199204324
1626645918769,2021-07-18T22:05:18.769Z,0.24,0.021000736786951375,-0.7048597665110616,0.7075466036275905,-0.04592910083420147
1626645918784,2021-07-18T22:05:18.784Z,0.255,0.023736167918053233,-0.7046635597839407,0.7074264864562955,-0.04933181635913511
1626645918799,2021-07-18T22:05:18.799Z,0.27,0.026308163296323857,-0.7044659702977744,0.707299228986751,-0.052567841035531616
1626645918829,2021-07-18T22:05:18.829Z,0.3,0.028731449983100378,-0.7042692246510763,0.707169533810465,-0.05559328593930934
1626645918844,2021-07-18T22:05:18.844Z,0.315,0.031003849598949734,-0.7040745794631612,0.707036917983876,-0.058451214458556285
1626645918859,2021-07-18T22:05:18.859Z,0.33,0.03317440545783609,-0.7038808606173012,0.7069044905873889,-0.06113292129900744
1626645918889,2021-07-18T22:05:18.889Z,0.36,0.03517158310690604,-0.7036939296721527,0.7067711883890145,-0.06365768097800469
1626645918904,2021-07-18T22:05:18.904Z,0.375,0.036937809004954934,-0.7035223366105504,0.7066467873684017,-0.06589566038717345
1626645918919,2021-07-18T22:05:18.919Z,0.39,0.03853240845224399,-0.7033628126150931,0.7065305882747467,-0.06790092165202899
1626645918949,2021-07-18T22:05:18.949Z,0.42,0.0400017978647678,-0.7032120233658178,0.7064207887363387,-0.06973073642568095
1626645918964,2021-07-18T22:05:18.964Z,0.435,0.0413099747721721,-0.703074907033737,0.7063210612013409,-0.07134227069021765
1626645918979,2021-07-18T22:05:18.979Z,0.45,0.04247696201797798,-0.7029497946346983,0.7062288498591487,-0.07278808657591543
1626645919015,2021-07-18T22:05:19.016Z,0.486,0.043547908205084286,-0.7028321783871531,0.7061395086742472,-0.0741451482149943
1626645919024,2021-07-18T22:05:19.024Z,0.495,0.04451049340582775,-0.7027248792527062,0.7060584124743176,-0.07535302402880426
1626645919039,2021-07-18T22:05:19.039Z,0.51,0.04538426506389335,-0.7026255882979004,0.7059817125662258,-0.07646811541877188
1626645919069,2021-07-18T22:05:19.069Z,0.54,0.046214942042998544,-0.7025298713629552,0.705907438465192,-0.07752836444955725
1626645919084,2021-07-18T22:05:19.084Z,0.555,0.0469864522665924,-0.702440183477713,0.705838696367181,-0.07849711236647147
