epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626645918521,2021-07-18T22:06:59.089Z,0.069,-1.6976892948150635,-0.2487163096666336,0.7621951103210449
1626645918561,2021-07-18T22:06:59.091Z,0.109,-0.05134788155555725,-0.3706675171852112,-0.030487805604934692
1626645918600,2021-07-18T22:06:59.102Z,0.148,0.009627727791666985,0.6659178733825684,-0.21341463923454285
1626645918641,2021-07-18T22:06:59.104Z,0.189,0.07060334086418152,0.6659178733825684,-0.27439025044441223
1626645918670,2021-07-18T22:06:59.106Z,0.218,-0.17329910397529602,1.3366495370864868,0.27439025044441223
1626645918710,2021-07-18T22:06:59.116Z,0.258,-0.17329910397529602,-0.6145699620246887,0.21341463923454285
1626645918750,2021-07-18T22:06:59.118Z,0.298,0.2535301744937897,0.8488447070121765,-0.3353658616542816
1626645918789,2021-07-18T22:06:59.121Z,0.337,-0.47817710041999817,1.397625207901001,-0.8231707811355591
1626645918829,2021-07-18T22:06:59.132Z,0.377,-0.8440307974815369,1.824454426765442,-0.6402438879013062
1626645918868,2021-07-18T22:06:59.134Z,0.416,-0.9659820199012756,1.9464056491851807,-0.396341472864151
1626645918908,2021-07-18T22:06:59.136Z,0.456,-1.3318356275558472,1.1537227630615234,0.09146341681480408
1626645918947,2021-07-18T22:06:59.148Z,0.495,-1.026957631111145,2.1293325424194336,0.4573170840740204
1626645918987,2021-07-18T22:06:59.150Z,0.535,-1.2708600759506226,2.739088535308838,-0.030487805604934692
1626645919026,2021-07-18T22:06:59.152Z,0.574,0.1925545632839203,2.190308094024658,0.5792683362960815
1626645919067,2021-07-18T22:06:59.163Z,0.615,0.6193838119506836,1.7025032043457031,0.5792683362960815
1626645919107,2021-07-18T22:06:59.166Z,0.655,1.8388960361480713,0.8488447070121765,0.4573170840740204
1626645919147,2021-07-18T22:06:59.176Z,0.695,1.1681643724441528,0.9707959294319153,-0.6402438879013062
1626645919186,2021-07-18T22:06:59.178Z,0.734,-0.8440307974815369,1.7634788751602173,0.030487805604934692
1626645919226,2021-07-18T22:06:59.181Z,0.774,-0.5391528010368347,0.6659178733825684,-1.1280487775802612
1626645919265,2021-07-18T22:06:59.192Z,0.813,-0.3562259376049042,1.3366495370864868,-0.4573170840740204
1626645919305,2021-07-18T22:06:59.194Z,0.853,0.1315789520740509,0.4220154285430908,0.5792683362960815
1626645919344,2021-07-18T22:06:59.196Z,0.892,-0.17329910397529602,0.05616174638271332,0.7621951103210449
1626645919384,2021-07-18T22:06:59.207Z,0.932,1.2901155948638916,1.7634788751602173,0.6402438879013062
1626645919423,2021-07-18T22:06:59.210Z,0.971,1.4120668172836304,0.9098203182220459,1.25
1626645919463,2021-07-18T22:06:59.212Z,1.011,1.046213150024414,-0.18774063885211945,1.3109756708145142
1626645919502,2021-07-18T22:06:59.223Z,1.05,0.4364570081233978,1.1537227630615234,-0.09146341681480408
1626645919544,2021-07-18T22:06:59.225Z,1.092,-0.7830552458763123,2.190308094024658,-0.7621951103210449
1626645919583,2021-07-18T22:06:59.236Z,1.131,-0.6001283526420593,1.0927470922470093,-0.396341472864151
1626645919623,2021-07-18T22:06:59.239Z,1.171,-0.905006468296051,2.190308094024658,-0.15243902802467346
