epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645918508,2021-07-18T22:06:59.088Z,0.056,30.9631404876709,-38.18109130859375,23.19230842590332
1626645918547,2021-07-18T22:06:59.090Z,0.095,30.2131404876709,-36.30609130859375,21.50480842590332
1626645918587,2021-07-18T22:06:59.092Z,0.135,30.9631404876709,-36.30609130859375,23.12980842590332
1626645918627,2021-07-18T22:06:59.103Z,0.175,30.9631404876709,-40.36859130859375,23.56730842590332
1626645918666,2021-07-18T22:06:59.105Z,0.214,30.9631404876709,-37.43109130859375,22.31730842590332
1626645918688,2021-07-18T22:06:59.107Z,0.236,29.4631404876709,-40.74359130859375,23.94230842590332
1626645918728,2021-07-18T22:06:59.118Z,0.276,30.9631404876709,-44.80609130859375,22.81730842590332
1626645918767,2021-07-18T22:06:59.120Z,0.315,30.9631404876709,-42.24359130859375,24.00480842590332
1626645918807,2021-07-18T22:06:59.131Z,0.355,31.2756404876709,-47.05609130859375,24.87980842590332
1626645918846,2021-07-18T22:06:59.133Z,0.394,30.2131404876709,-42.24359130859375,22.12980842590332
1626645918886,2021-07-18T22:06:59.136Z,0.434,30.9631404876709,-46.30609130859375,24.44230842590332
1626645918925,2021-07-18T22:06:59.146Z,0.473,30.9631404876709,-45.18109130859375,22.81730842590332
1626645918965,2021-07-18T22:06:59.149Z,0.513,30.5881404876709,-46.68109130859375,22.81730842590332
1626645919004,2021-07-18T22:06:59.151Z,0.552,30.2131404876709,-43.36859130859375,22.81730842590332
1626645919044,2021-07-18T22:06:59.162Z,0.592,31.2756404876709,-43.36859130859375,22.87980842590332
1626645919084,2021-07-18T22:06:59.164Z,0.632,30.2131404876709,-46.68109130859375,23.69230842590332
1626645919125,2021-07-18T22:06:59.167Z,0.673,30.5881404876709,-47.05609130859375,23.25480842590332
1626645919164,2021-07-18T22:06:59.178Z,0.712,30.9006404876709,-43.74359130859375,23.37980842590332
1626645919204,2021-07-18T22:06:59.180Z,0.752,30.9006404876709,-45.55609130859375,23.75480842590332
1626645919243,2021-07-18T22:06:59.182Z,0.791,29.8381404876709,-44.11859130859375,24.06730842590332
1626645919283,2021-07-18T22:06:59.193Z,0.831,30.5256404876709,-45.18109130859375,23.75480842590332
1626645919322,2021-07-18T22:06:59.196Z,0.87,29.8381404876709,-47.05609130859375,23.75480842590332
1626645919362,2021-07-18T22:06:59.206Z,0.91,31.6506404876709,-45.55609130859375,24.56730842590332
1626645919401,2021-07-18T22:06:59.208Z,0.949,31.2756404876709,-43.74359130859375,22.12980842590332
1626645919441,2021-07-18T22:06:59.211Z,0.989,29.4631404876709,-42.61859130859375,23.37980842590332
1626645919481,2021-07-18T22:06:59.222Z,1.029,30.9006404876709,-47.80609130859375,24.19230842590332
1626645919520,2021-07-18T22:06:59.224Z,1.068,30.5256404876709,-42.61859130859375,22.12980842590332
1626645919560,2021-07-18T22:06:59.226Z,1.108,31.2756404876709,-45.18109130859375,25.81730842590332
1626645919599,2021-07-18T22:06:59.238Z,1.147,30.2131404876709,-45.18109130859375,22.56730842590332
1626645919639,2021-07-18T22:06:59.240Z,1.187,31.6506404876709,-42.61859130859375,24.19230842590332
1626645919678,2021-07-18T22:06:59.242Z,1.226,30.1506404876709,-39.24359130859375,23.81730842590332
1626645919718,2021-07-18T22:06:59.253Z,1.266,30.1506404876709,-38.49359130859375,22.12980842590332
1626645919759,2021-07-18T22:06:59.256Z,1.307,30.9006404876709,-39.99359130859375,23.75480842590332
1626645919798,2021-07-18T22:06:59.266Z,1.346,30.9006404876709,-40.74359130859375,24.19230842590332
1626645919838,2021-07-18T22:06:59.269Z,1.386,30.2131404876709,-41.49359130859375,22.94230842590332
1626645919877,2021-07-18T22:06:59.271Z,1.425,30.1506404876709,-42.61859130859375,25.00480842590332
1626645919917,2021-07-18T22:06:59.282Z,1.465,31.2756404876709,-38.86859130859375,24.25480842590332
1626645919957,2021-07-18T22:06:59.284Z,1.505,30.5256404876709,-41.49359130859375,21.81730842590332
1626645919996,2021-07-18T22:06:59.286Z,1.544,30.9006404876709,-38.11859130859375,25.06730842590332
1626645920036,2021-07-18T22:06:59.298Z,1.584,30.2131404876709,-42.61859130859375,23.37980842590332
1626645920075,2021-07-18T22:06:59.300Z,1.623,30.9006404876709,-38.49359130859375,22.12980842590332
1626645920115,2021-07-18T22:06:59.302Z,1.663,30.9006404876709,-38.49359130859375,23.75480842590332
1626645920154,2021-07-18T22:06:59.313Z,1.702,30.9006404876709,-37.80609130859375,22.12980842590332
1626645920194,2021-07-18T22:06:59.316Z,1.742,31.2756404876709,-39.61859130859375,23.87980842590332
1626645920233,2021-07-18T22:06:59.326Z,1.781,30.5256404876709,-36.68109130859375,24.25480842590332
1626645920273,2021-07-18T22:06:59.328Z,1.821,30.1506404876709,-37.43109130859375,23.37980842590332
1626645920313,2021-07-18T22:06:59.331Z,1.861,30.9006404876709,-36.30609130859375,23.75480842590332
1626645920354,2021-07-18T22:06:59.342Z,1.902,29.4631404876709,-38.86859130859375,23.31730842590332
1626645920393,2021-07-18T22:06:59.344Z,1.941,31.2756404876709,-36.30609130859375,22.12980842590332
1626645920433,2021-07-18T22:06:59.346Z,1.981,30.5256404876709,-34.80609130859375,23.37980842590332
1626645920472,2021-07-18T22:06:59.357Z,2.02,30.9006404876709,-38.86859130859375,24.19230842590332
1626645920512,2021-07-18T22:06:59.360Z,2.06,29.8381404876709,-38.86859130859375,22.94230842590332
1626645920551,2021-07-18T22:06:59.362Z,2.099,30.5256404876709,-36.68109130859375,23.81730842590332
1626645920591,2021-07-18T22:06:59.373Z,2.139,29.7756404876709,-48.93109130859375,25.06730842590332
1626645920630,2021-07-18T22:06:59.375Z,2.178,30.1506404876709,-35.55609130859375,22.62980842590332
1626645920670,2021-07-18T22:06:59.386Z,2.218,30.1506404876709,-37.43109130859375,23.81730842590332
1626645920710,2021-07-18T22:06:59.403Z,2.258,30.5256404876709,-37.80609130859375,23.44230842590332
1626645920749,2021-07-18T22:06:59.405Z,2.297,30.5256404876709,-37.05609130859375,23.06730842590332
1626645920789,2021-07-18T22:06:59.432Z,2.337,31.2756404876709,-36.68109130859375,23.06730842590332
1626645920828,2021-07-18T22:06:59.435Z,2.376,30.9006404876709,-37.05609130859375,22.12980842590332
1626645920868,2021-07-18T22:06:59.437Z,2.416,30.1506404876709,-34.43109130859375,23.50480842590332
1626645920909,2021-07-18T22:06:59.448Z,2.457,30.9006404876709,-37.74359130859375,23.87980842590332
1626645920948,2021-07-18T22:06:59.450Z,2.496,30.1506404876709,-36.30609130859375,21.50480842590332
1626645920988,2021-07-18T22:06:59.461Z,2.536,29.4006404876709,-36.68109130859375,21.87980842590332
1626645921027,2021-07-18T22:06:59.463Z,2.575,30.1506404876709,-37.05609130859375,21.44230842590332
1626645921067,2021-07-18T22:06:59.466Z,2.615,30.5256404876709,-35.93109130859375,20.25480842590332
1626645921106,2021-07-18T22:06:59.476Z,2.654,30.1506404876709,-38.11859130859375,19.87980842590332
1626645921146,2021-07-18T22:06:59.479Z,2.694,30.5256404876709,-51.86859130859375,19.87980842590332
1626645921186,2021-07-18T22:06:59.481Z,2.734,29.7756404876709,-37.43109130859375,16.19230842590332
1626645921225,2021-07-18T22:06:59.492Z,2.773,30.9006404876709,-35.18109130859375,18.62980842590332
1626645921265,2021-07-18T22:06:59.494Z,2.813,30.1506404876709,-36.30609130859375,17.00480842590332
