epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626645918532,2021-07-18T22:05:18.532Z,0,0.15251199659309655,-0.5279840921233041,0.8354212274752236,0.006652972546791676
1626645918547,2021-07-18T22:05:18.547Z,0.015,0.15251199659309655,-0.5279840921233041,0.8354212274752236,0.006652972546791676
1626645918562,2021-07-18T22:05:18.562Z,0.03,0.15257977120189856,-0.5280232580803813,0.8353841294044748,0.006648961218353888
1626645918592,2021-07-18T22:05:18.592Z,0.06,0.15257977120189856,-0.5280232580803813,0.8353841294044748,0.006648961218353888
1626645918607,2021-07-18T22:05:18.607Z,0.075,0.15257977120189856,-0.5280232580803813,0.8353841294044748,0.006648961218353888
1626645918622,2021-07-18T22:05:18.622Z,0.09,0.14550693606429238,-0.5287233618371161,0.8362119814089448,0.0053721832588259745
1626645918652,2021-07-18T22:05:18.652Z,0.12,0.13884344084074463,-0.5293589760441669,0.8369494173124818,0.004152863743325302
1626645918667,2021-07-18T22:05:18.667Z,0.135,0.13258867124865437,-0.52993454366268,0.8376041252041234,0.002992178233123737
1626645918682,2021-07-18T22:05:18.682Z,0.15,0.12669229551746516,-0.5304548942918765,0.8381903130917244,0.0019147891545036313
1626645918712,2021-07-18T22:05:18.712Z,0.18,0.12110952211497633,-0.5309281796874346,0.8387174317829602,0.0009062506632944905
1626645918727,2021-07-18T22:05:18.727Z,0.195,0.11585974910335729,-0.5313573148282534,0.8391876552104551,-0.00004311141097168658
1626645918742,2021-07-18T22:05:18.742Z,0.21,0.11092078073587895,-0.5317495981352676,0.8396058683156983,-0.0009649734539501204
1626645918778,2021-07-18T22:05:18.778Z,0.246,0.10629144223270558,-0.5321049202991167,0.8399780560962811,-0.0018298574466851932
1626645918787,2021-07-18T22:05:18.787Z,0.255,0.10191231051784963,-0.5324279750264458,0.8403138911557975,-0.0026261577930927708
1626645918802,2021-07-18T22:05:18.802Z,0.27,0.09779685178237044,-0.532721232559131,0.8406143713683911,-0.0033679090043998608
1626645918817,2021-07-18T22:05:18.817Z,0.285,0.09390742564322628,-0.5329895535628892,0.8408846407330801,-0.004068437180632917
1626645918847,2021-07-18T22:05:18.847Z,0.315,0.09023968703044387,-0.5332347805223291,0.8411272879274954,-0.004727920228518579
1626645918862,2021-07-18T22:05:18.862Z,0.33,0.08681611379274576,-0.5334584685879304,0.8413419255933204,-0.0053655304181919146
1626645918877,2021-07-18T22:05:18.877Z,0.345,0.08357065002709739,-0.533664791398892,0.8415355888665459,-0.005974072836980141
1626645918907,2021-07-18T22:05:18.907Z,0.375,0.0805235107814802,-0.533853220898194,0.8417088787934472,-0.006547221420343449
1626645918922,2021-07-18T22:05:18.922Z,0.39,0.07767229480432428,-0.5340250305800885,0.8418634411570425,-0.007087155775672596
1626645918937,2021-07-18T22:05:18.937Z,0.405,0.0749819498490679,-0.5341835982079137,0.8420022179812052,-0.007606281431112997
