epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626645918482,2021-07-18T22:06:59.102Z,0.016,0.6722561120986938,0.12804877758026123,0.08536585420370102
1626645918521,2021-07-18T22:06:59.104Z,0.055,-0.18140244483947754,0.06707317382097244,-0.09756097942590714
1626645918562,2021-07-18T22:06:59.115Z,0.096,-0.18140244483947754,0.06707317382097244,-0.40243902802467346
1626645918602,2021-07-18T22:06:59.117Z,0.136,0.0625,-0.35975611209869385,0.26829269528388977
1626645918643,2021-07-18T22:06:59.120Z,0.177,0.7942073345184326,-0.8475609421730042,-0.15853658318519592
1626645918683,2021-07-18T22:06:59.130Z,0.217,-1.5838414430618286,-0.8475609421730042,0.8780487775802612
1626645918724,2021-07-18T22:06:59.132Z,0.258,-1.0960365533828735,-1.0304877758026123,0.8170731663703918
1626645918763,2021-07-18T22:06:59.135Z,0.297,-2.0716464519500732,-1.3353657722473145,0.39024391770362854
1626645918804,2021-07-18T22:06:59.146Z,0.338,-1.339938998222351,-0.7865853905677795,0.5731707215309143
1626645918845,2021-07-18T22:06:59.148Z,0.379,-1.5228657722473145,-0.7865853905677795,0.146341472864151
1626645918885,2021-07-18T22:06:59.177Z,0.419,-0.12042683362960815,-0.29878050088882446,1.1219512224197388
1626645918926,2021-07-18T22:06:59.179Z,0.46,0.3673780560493469,0.43292683362960815,0.4512195289134979
1626645918965,2021-07-18T22:06:59.190Z,0.499,-0.3033536672592163,-0.23780488967895508,-0.09756097942590714
1626645919006,2021-07-18T22:06:59.193Z,0.54,-1.7057926654815674,-1.762195110321045,-0.03658536821603775
1626645919046,2021-07-18T22:06:59.195Z,0.58,-2.254573345184326,-1.9451220035552979,-0.9512195587158203
1626645919087,2021-07-18T22:06:59.206Z,0.621,-1.8887194395065308,-1.2134145498275757,-1.5
1626645919126,2021-07-18T22:06:59.208Z,0.66,-1.5838414430618286,-0.42073172330856323,-0.46341463923454285
1626645919167,2021-07-18T22:06:59.210Z,0.701,-1.5838414430618286,0.49390244483947754,-0.46341463923454285
1626645919207,2021-07-18T22:06:59.221Z,0.741,0.24542683362960815,-0.23780488967895508,-0.03658536821603775
1626645919248,2021-07-18T22:06:59.224Z,0.782,0.5503048896789551,0.3109756112098694,-0.6463415026664734
1626645919288,2021-07-18T22:06:59.226Z,0.822,0.4893292784690857,-0.05487804859876633,-0.3414634168148041
1626645919329,2021-07-18T22:06:59.238Z,0.863,0.30640244483947754,-0.35975611209869385,-0.5243902802467346
1626645919370,2021-07-18T22:06:59.240Z,0.904,0.6112805008888245,-1.579268217086792,-0.5243902802467346
1626645919409,2021-07-18T22:06:59.251Z,0.943,1.2820122241973877,-2.1280486583709717,-0.2195121943950653
1626645919450,2021-07-18T22:06:59.253Z,0.984,-1.0960365533828735,-3.591463327407837,1.7317073345184326
1626645919500,2021-07-18T22:06:59.256Z,1.034,-3.0472562313079834,-3.9573168754577637,0.20731708407402039
1626645919539,2021-07-18T22:06:59.268Z,1.073,-2.803353786468506,-3.22560977935791,0.024390244856476784
1626645919580,2021-07-18T22:06:59.270Z,1.114,-2.803353786468506,-2.920731782913208,0.5731707215309143
1626645919622,2021-07-18T22:06:59.280Z,1.156,-3.108231782913208,-1.8231706619262695,0.39024391770362854
1626645919661,2021-07-18T22:06:59.283Z,1.195,-1.278963327407837,-2.25,-0.09756097942590714
1626645919702,2021-07-18T22:06:59.285Z,1.236,-1.2179877758026123,-1.3353657722473145,-0.03658536821603775
1626645919742,2021-07-18T22:06:59.296Z,1.276,-0.9131097793579102,-1.0304877758026123,0.32926830649375916
1626645919783,2021-07-18T22:06:59.298Z,1.317,-0.9740853905677795,0.12804877758026123,-0.15853658318519592
1626645919822,2021-07-18T22:06:59.300Z,1.356,-0.3033536672592163,0.7987805008888245,-0.09756097942590714
1626645919863,2021-07-18T22:06:59.312Z,1.397,-0.24237805604934692,0.8597561120986938,-0.03658536821603775
1626645919903,2021-07-18T22:06:59.314Z,1.437,0.0625,0.8597561120986938,0.024390244856476784
1626645919944,2021-07-18T22:06:59.316Z,1.478,1.0381097793579102,1.1646342277526855,-0.2804878056049347
1626645919983,2021-07-18T22:06:59.327Z,1.517,0.5503048896789551,0.37195122241973877,-0.15853658318519592
1626645920024,2021-07-18T22:06:59.330Z,1.558,-0.18140244483947754,0.7378048896789551,-0.15853658318519592
1626645920064,2021-07-18T22:06:59.340Z,1.598,1.0990854501724243,0.9207317233085632,0.024390244856476784
