epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645918826,2021-07-18T22:06:59.179Z,0.374,99451.16108630953
1626645918904,2021-07-18T22:06:59.193Z,0.452,99451.60639880953
1626645918981,2021-07-18T22:06:59.221Z,0.529,99451.40327380953
1626645919059,2021-07-18T22:06:59.240Z,0.607,99451.84858630953
1626645919137,2021-07-18T22:06:59.254Z,0.685,99451.68452380953
1626645919214,2021-07-18T22:06:59.267Z,0.762,99450.82514880953
1626645919292,2021-07-18T22:06:59.272Z,0.84,99451.47358630953
1626645919370,2021-07-18T22:06:59.284Z,0.918,99451.26264880953
1626645919447,2021-07-18T22:06:59.298Z,0.995,99451.91889880953
1626645919525,2021-07-18T22:06:59.302Z,1.073,99452.57514880953
1626645919602,2021-07-18T22:06:59.315Z,1.15,99452.37202380953
1626645919680,2021-07-18T22:06:59.328Z,1.228,99452.37202380953
1626645919758,2021-07-18T22:06:59.341Z,1.306,99453.02046130953
1626645919835,2021-07-18T22:06:59.345Z,1.383,99452.81733630953
1626645919913,2021-07-18T22:06:59.359Z,1.461,99452.81733630953
1626645919991,2021-07-18T22:06:59.372Z,1.539,99453.46577380953
1626645920068,2021-07-18T22:06:59.377Z,1.616,99453.46577380953
1626645920146,2021-07-18T22:06:59.390Z,1.694,99453.26264880953
1626645920224,2021-07-18T22:06:59.403Z,1.772,99453.26264880953
1626645920301,2021-07-18T22:06:59.416Z,1.849,99453.26264880953
1626645920379,2021-07-18T22:06:59.421Z,1.927,99453.26264880953
1626645920456,2021-07-18T22:06:59.449Z,2.004,99453.26264880953
1626645920534,2021-07-18T22:06:59.462Z,2.082,99453.91889880953
1626645920612,2021-07-18T22:06:59.465Z,2.16,99453.05952380953
1626645920689,2021-07-18T22:06:59.479Z,2.237,99453.05952380953
1626645920767,2021-07-18T22:06:59.492Z,2.315,99453.71577380953
1626645920845,2021-07-18T22:06:59.497Z,2.393,99453.71577380953
1626645920922,2021-07-18T22:06:59.523Z,2.47,99453.71577380953
1626645921000,2021-07-18T22:06:59.536Z,2.548,99453.71577380953
1626645921078,2021-07-18T22:06:59.540Z,2.626,99454.36421130953
1626645921155,2021-07-18T22:06:59.554Z,2.703,99454.36421130953
1626645921233,2021-07-18T22:06:59.568Z,2.781,99454.36421130953
1626645921310,2021-07-18T22:06:59.584Z,2.858,99454.36421130953
1626645921388,2021-07-18T22:06:59.597Z,2.936,99454.36421130953
1626645921466,2021-07-18T22:06:59.602Z,3.014,99454.36421130953
1626645921543,2021-07-18T22:06:59.615Z,3.091,99454.36421130953
1626645921621,2021-07-18T22:06:59.628Z,3.169,99454.36421130953
1626645921699,2021-07-18T22:06:59.641Z,3.247,99454.36421130953
1626645921776,2021-07-18T22:06:59.646Z,3.324,99454.36421130953
1626645921854,2021-07-18T22:06:59.658Z,3.402,99454.36421130953
1626645921932,2021-07-18T22:06:59.688Z,3.48,99455.01264880953
1626645922009,2021-07-18T22:06:59.702Z,3.557,99455.01264880953
1626645922087,2021-07-18T22:06:59.706Z,3.635,99455.01264880953
1626645922164,2021-07-18T22:06:59.719Z,3.712,99455.01264880953
1626645922242,2021-07-18T22:06:59.732Z,3.79,99455.01264880953
1626645922320,2021-07-18T22:06:59.737Z,3.868,99455.01264880953
1626645922397,2021-07-18T22:06:59.750Z,3.945,99455.01264880953
1626645922475,2021-07-18T22:06:59.793Z,4.023,99455.01264880953
1626645922553,2021-07-18T22:06:59.806Z,4.101,99455.01264880953
1626645922630,2021-07-18T22:06:59.811Z,4.178,99455.01264880953
1626645922708,2021-07-18T22:06:59.824Z,4.256,99455.01264880953
1626645922787,2021-07-18T22:06:59.838Z,4.335,99455.01264880953
1626645922865,2021-07-18T22:06:59.842Z,4.413,99455.01264880953
1626645922942,2021-07-18T22:06:59.855Z,4.49,99455.66889880953
1626645923020,2021-07-18T22:06:59.868Z,4.568,99455.66889880953
1626645923098,2021-07-18T22:06:59.881Z,4.646,99455.66889880953
1626645923175,2021-07-18T22:06:59.885Z,4.723,99455.66889880953
1626645923253,2021-07-18T22:06:59.899Z,4.801,99455.66889880953
1626645923330,2021-07-18T22:06:59.912Z,4.878,99455.66889880953
1626645923408,2021-07-18T22:06:59.917Z,4.956,99455.01264880953
1626645923486,2021-07-18T22:06:59.930Z,5.034,99455.66889880953
1626645923563,2021-07-18T22:06:59.943Z,5.111,99455.66889880953
1626645923641,2021-07-18T22:06:59.947Z,5.189,99455.01264880953
1626645923719,2021-07-18T22:06:59.960Z,5.267,99455.01264880953
1626645923796,2021-07-18T22:06:59.973Z,5.344,99455.01264880953
1626645923874,2021-07-18T22:07:00.003Z,5.422,99455.01264880953
1626645923952,2021-07-18T22:07:00.007Z,5.5,99455.01264880953
1626645924029,2021-07-18T22:07:00.020Z,5.577,99455.01264880953
1626645924107,2021-07-18T22:07:00.033Z,5.655,99455.01264880953
1626645924184,2021-07-18T22:07:00.047Z,5.732,99455.01264880953
1626645924262,2021-07-18T22:07:00.051Z,5.81,99455.66889880953
1626645924340,2021-07-18T22:07:00.065Z,5.888,99454.15327380953
1626645924417,2021-07-18T22:07:00.078Z,5.965,99454.15327380953
1626645924495,2021-07-18T22:07:00.091Z,6.043,99454.15327380953
1626645924573,2021-07-18T22:07:00.095Z,6.121,99454.15327380953
1626645924650,2021-07-18T22:07:00.109Z,6.198,99454.80952380953
1626645924728,2021-07-18T22:07:00.137Z,6.276,99454.80952380953
1626645924806,2021-07-18T22:07:00.142Z,6.354,99454.80952380953
1626645924883,2021-07-18T22:07:00.155Z,6.431,99454.80952380953
1626645924961,2021-07-18T22:07:00.168Z,6.509,99454.80952380953
1626645925038,2021-07-18T22:07:00.212Z,6.586,99454.80952380953
1626645925116,2021-07-18T22:07:00.217Z,6.664,99454.15327380953
1626645925194,2021-07-18T22:07:00.242Z,6.742,99454.15327380953
1626645925271,2021-07-18T22:07:00.246Z,6.819,99455.01264880953
1626645925349,2021-07-18T22:07:00.260Z,6.897,99455.01264880953
1626645925427,2021-07-18T22:07:00.273Z,6.975,99455.01264880953
1626645925504,2021-07-18T22:07:00.286Z,7.052,99455.01264880953
1626645925582,2021-07-18T22:07:00.289Z,7.13,99455.01264880953
1626645925660,2021-07-18T22:07:00.303Z,7.208,99455.01264880953
1626645925737,2021-07-18T22:07:00.307Z,7.285,99454.36421130953
1626645925815,2021-07-18T22:07:00.335Z,7.363,99454.36421130953
1626645925892,2021-07-18T22:07:00.348Z,7.44,99454.36421130953
1626645925970,2021-07-18T22:07:00.361Z,7.518,99454.36421130953
1626645926048,2021-07-18T22:07:00.365Z,7.596,99454.36421130953
1626645926125,2021-07-18T22:07:00.379Z,7.673,99454.57514880953
1626645926203,2021-07-18T22:07:00.392Z,7.751,99454.57514880953
1626645926281,2021-07-18T22:07:00.397Z,7.829,99454.57514880953
1626645926358,2021-07-18T22:07:00.410Z,7.906,99454.57514880953
1626645926436,2021-07-18T22:07:00.423Z,7.984,99455.22358630953
1626645926514,2021-07-18T22:07:00.436Z,8.062,99455.22358630953
1626645926591,2021-07-18T22:07:00.441Z,8.139,99455.22358630953
1626645926669,2021-07-18T22:07:00.454Z,8.217,99455.22358630953
1626645926747,2021-07-18T22:07:00.468Z,8.295,99455.22358630953
