epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645918524,2021-07-18T22:06:59.117Z,0.072,0.5896446108818054,-0.21477949619293213,-0.7670641541481018
1626645918564,2021-07-18T22:06:59.119Z,0.112,0.5930625796318054,-0.21697676181793213,-0.7724352478981018
1626645918603,2021-07-18T22:06:59.122Z,0.151,0.5903770327568054,-0.21917402744293213,-0.7753649353981018
1626645918643,2021-07-18T22:06:59.133Z,0.191,0.5923301577568054,-0.21429121494293213,-0.7699938416481018
1626645918684,2021-07-18T22:06:59.135Z,0.232,0.5957481265068054,-0.22405683994293213,-0.7807360291481018
1626645918724,2021-07-18T22:06:59.137Z,0.272,0.5906211733818054,-0.22185957431793213,-0.7797594666481018
1626645918763,2021-07-18T22:06:59.148Z,0.311,0.5842735171318054,-0.20769941806793213,-0.7663317322731018
1626645918803,2021-07-18T22:06:59.178Z,0.351,0.5920860171318054,-0.22015058994293213,-0.7607164978981018
1626645918842,2021-07-18T22:06:59.181Z,0.39,0.5688926577568054,-0.22234785556793213,-0.7885485291481018
1626645918882,2021-07-18T22:06:59.192Z,0.43,0.5435020327568054,-0.21941816806793213,-0.8158922791481018
1626645918923,2021-07-18T22:06:59.194Z,0.471,0.5564414858818054,-0.21941816806793213,-0.8246813416481018
1626645918962,2021-07-18T22:06:59.196Z,0.51,0.5547325015068054,-0.22039473056793213,-0.8119860291481018
1626645919002,2021-07-18T22:06:59.237Z,0.55,0.5618125796318054,-0.21648848056793213,-0.8071032166481018
1626645919041,2021-07-18T22:06:59.239Z,0.589,0.5596153140068054,-0.21746504306793213,-0.8014879822731018
1626645919081,2021-07-18T22:06:59.242Z,0.629,0.5620567202568054,-0.22185957431793213,-0.8075914978981018
1626645919122,2021-07-18T22:06:59.253Z,0.67,0.5420371890068054,-0.22308027744293213,-0.7919664978981018
1626645919162,2021-07-18T22:06:59.255Z,0.71,0.5623008608818054,-0.21819746494293213,-0.7990465760231018
1626645919201,2021-07-18T22:06:59.266Z,0.749,0.5635215640068054,-0.22063887119293213,-0.7990465760231018
1626645919241,2021-07-18T22:06:59.268Z,0.789,0.5605918765068054,-0.21941816806793213,-0.7995348572731018
1626645919280,2021-07-18T22:06:59.270Z,0.828,0.5598594546318054,-0.21941816806793213,-0.8024645447731018
1626645919321,2021-07-18T22:06:59.282Z,0.869,0.5610801577568054,-0.21770918369293213,-0.8031969666481018
1626645919361,2021-07-18T22:06:59.284Z,0.909,0.5591270327568054,-0.21819746494293213,-0.8002672791481018
1626645919400,2021-07-18T22:06:59.286Z,0.948,0.5596153140068054,-0.21819746494293213,-0.8036852478981018
1626645919440,2021-07-18T22:06:59.297Z,0.988,0.5598594546318054,-0.21648848056793213,-0.8000231385231018
1626645919479,2021-07-18T22:06:59.300Z,1.027,0.5603477358818054,-0.21819746494293213,-0.8034411072731018
1626645919519,2021-07-18T22:06:59.302Z,1.067,0.5598594546318054,-0.21648848056793213,-0.8046618103981018
1626645919560,2021-07-18T22:06:59.313Z,1.108,0.5576621890068054,-0.21990644931793213,-0.7992907166481018
