epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626645918452,2021-07-18T22:05:18.452Z,0,0.20968331336077964,0.4629636723569408,0.49602730168975917,0.7040273163409194
1626645918482,2021-07-18T22:05:18.482Z,0.03,0.20968331336077964,0.4629636723569408,0.49602730168975917,0.7040273163409194
1626645918496,2021-07-18T22:05:18.496Z,0.044,0.20961978349739757,0.46290221855490715,0.4959540365791985,0.7041382506470218
1626645918512,2021-07-18T22:05:18.512Z,0.06,0.20967786179078754,0.4627431505133808,0.49595632380085225,0.7042238960797469
1626645918542,2021-07-18T22:05:18.542Z,0.09,0.20967786179078754,0.4627431505133808,0.49595632380085225,0.7042238960797469
1626645918556,2021-07-18T22:05:18.556Z,0.104,0.20565413731687734,0.4666240306880969,0.4939880332125538,0.7042330671245407
1626645918572,2021-07-18T22:05:18.572Z,0.12,0.20183714813580753,0.4702278177566018,0.49216248307632343,0.7042184712803378
1626645918602,2021-07-18T22:05:18.602Z,0.15,0.19822085535791217,0.47354219950734616,0.4904836907438598,0.7041960145451012
1626645918616,2021-07-18T22:05:18.616Z,0.164,0.19477676521908305,0.4766903782660216,0.4889502439212941,0.7040993921093063
1626645918632,2021-07-18T22:05:18.632Z,0.18,0.19149653652147955,0.4797690658376882,0.4874725145918342,0.7039327151674538
1626645918662,2021-07-18T22:05:18.662Z,0.21,0.18835112254257375,0.48250900992046386,0.4860439624156546,0.7038964246121838
1626645918676,2021-07-18T22:05:18.676Z,0.224,0.18560351375083695,0.4850280740860524,0.48459357120762897,0.7038950019540944
1626645918692,2021-07-18T22:05:18.692Z,0.24,0.18311292184904437,0.48741685843482946,0.48330749420873215,0.7037814504568187
1626645918722,2021-07-18T22:05:18.722Z,0.27,0.18056888156478906,0.4898234492114737,0.48208677198163435,0.7036051534016389
1626645918736,2021-07-18T22:05:18.736Z,0.284,0.17799161373022748,0.4920359037056572,0.4809334955305697,0.7035073757843725
1626645918752,2021-07-18T22:05:18.752Z,0.3,0.1756527454448531,0.49399717108129454,0.4799859671765386,0.7033678833263335
1626645918781,2021-07-18T22:05:18.781Z,0.329,0.17349218479582162,0.49574592498653947,0.4791461699091208,0.7032463206696732
1626645918796,2021-07-18T22:05:18.796Z,0.344,0.17134335994301736,0.4972923670071778,0.4783673381015463,0.7032115219174649
1626645918811,2021-07-18T22:05:18.811Z,0.359,0.1692985526935476,0.4987769729985253,0.4775406771790656,0.7032172017959015
1626645918841,2021-07-18T22:05:18.841Z,0.389,0.16737707728978615,0.500122801762457,0.4767755519339255,0.7032404782386318
1626645918856,2021-07-18T22:05:18.856Z,0.404,0.1656981621906815,0.5012142225245485,0.47614603877288203,0.7032875457070429
1626645918871,2021-07-18T22:05:18.871Z,0.419,0.1642594317534982,0.5021188533867418,0.4755342767509028,0.7033936648766446
1626645918886,2021-07-18T22:05:18.886Z,0.434,0.16291098003102422,0.5030109754117611,0.4749220418427806,0.7034834933191569
1626645918916,2021-07-18T22:05:18.916Z,0.464,0.16158663530273193,0.5038559118329551,0.4743382202446699,0.7035781635452043
1626645918931,2021-07-18T22:05:18.931Z,0.479,0.16032525595437155,0.504473623581071,0.4739459694449863,0.7036884207239744
1626645918946,2021-07-18T22:05:18.946Z,0.494,0.15920890047345523,0.5049387727355137,0.47355346235107104,0.7038724885188362
