epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645918489,2021-07-18T22:06:59.129Z,0.041,-0.04067382961511612,0.5802062749862671,0.7851623296737671
1626645918529,2021-07-18T22:06:59.173Z,0.081,-0.04042968899011612,0.5824035406112671,0.7858947515487671
1626645918568,2021-07-18T22:06:59.175Z,0.12,-0.04091797024011612,0.5848449468612671,0.7863830327987671
1626645918608,2021-07-18T22:06:59.234Z,0.16,-0.03945312649011612,0.5814269781112671,0.7890685796737671
1626645918647,2021-07-18T22:06:59.263Z,0.199,-0.03603515774011612,0.5824035406112671,0.7871154546737671
1626645918685,2021-07-18T22:06:59.265Z,0.237,-0.03750000149011612,0.5831359624862671,0.7888244390487671
1626645918725,2021-07-18T22:06:59.369Z,0.277,-0.04848632961511612,0.5784972906112671,0.7849181890487671
1626645918765,2021-07-18T22:06:59.444Z,0.317,-0.04409179836511612,0.5853332281112671,0.7907775640487671
1626645918804,2021-07-18T22:06:59.460Z,0.356,-0.03066406212747097,0.5860656499862671,0.7844299077987671
1626645918844,2021-07-18T22:06:59.490Z,0.396,-0.03359375149011612,0.5826476812362671,0.7883361577987671
1626645918883,2021-07-18T22:06:59.519Z,0.435,-0.04335937649011612,0.5799621343612671,0.7910217046737671
1626645918923,2021-07-18T22:06:59.548Z,0.475,-0.04140625149011612,0.5836242437362671,0.7888244390487671
1626645918962,2021-07-18T22:06:59.578Z,0.514,-0.03945312649011612,0.5889953374862671,0.7876037359237671
1626645919002,2021-07-18T22:06:59.580Z,0.554,-0.03408203274011612,0.5843566656112671,0.7907775640487671
1626645919041,2021-07-18T22:06:59.609Z,0.593,-0.02529296837747097,0.5853332281112671,0.7919982671737671
1626645919079,2021-07-18T22:06:59.623Z,0.631,-0.02675781212747097,0.5904601812362671,0.7861388921737671
1626645919119,2021-07-18T22:06:59.654Z,0.671,-0.04848632961511612,0.5875304937362671,0.7797912359237671
1626645919159,2021-07-18T22:06:59.683Z,0.711,-0.05410156399011612,0.5880187749862671,0.7824767827987671
1626645919198,2021-07-18T22:06:59.728Z,0.75,-0.05141601711511612,0.5865539312362671,0.7790588140487671
1626645919238,2021-07-18T22:06:59.730Z,0.79,-0.04726562649011612,0.5863097906112671,0.7836974859237671
1626645919277,2021-07-18T22:06:59.790Z,0.829,-0.03383789211511612,0.5836242437362671,0.7924865484237671
1626645919317,2021-07-18T22:06:59.818Z,0.869,-0.03408203274011612,0.5860656499862671,0.7868713140487671
1626645919356,2021-07-18T22:06:59.820Z,0.908,-0.03066406212747097,0.5929015874862671,0.7829650640487671
1626645919396,2021-07-18T22:06:59.924Z,0.948,-0.03481445461511612,0.5921691656112671,0.7771056890487671
1626645919435,2021-07-18T22:06:59.940Z,0.987,-0.04506836086511612,0.5892394781112671,0.7849181890487671
1626645919474,2021-07-18T22:06:59.970Z,1.026,-0.05703125149011612,0.5880187749862671,0.7756408452987671
1626645919513,2021-07-18T22:07:00.015Z,1.065,-0.06533203274011612,0.5938781499862671,0.7795470952987671
1626645919553,2021-07-18T22:07:00.044Z,1.105,-0.04555664211511612,0.5955871343612671,0.7739318609237671
1626645919592,2021-07-18T22:07:00.074Z,1.144,-0.03823242336511612,0.5924133062362671,0.7790588140487671
1626645919632,2021-07-18T22:07:00.089Z,1.184,-0.03676757961511612,0.5904601812362671,0.7849181890487671
1626645919671,2021-07-18T22:07:00.105Z,1.223,-0.04458007961511612,0.5875304937362671,0.7846740484237671
1626645919711,2021-07-18T22:07:00.134Z,1.263,-0.04116211086511612,0.5941222906112671,0.7839416265487671
1626645919750,2021-07-18T22:07:00.164Z,1.302,-0.04409179836511612,0.5887511968612671,0.7841857671737671
1626645919790,2021-07-18T22:07:00.178Z,1.342,-0.04042968899011612,0.5899718999862671,0.7824767827987671
1626645919829,2021-07-18T22:07:00.238Z,1.381,-0.03847656399011612,0.5892394781112671,0.7817443609237671
1626645919868,2021-07-18T22:07:00.240Z,1.42,-0.04165039211511612,0.5892394781112671,0.7819885015487671
1626645919907,2021-07-18T22:07:00.285Z,1.459,-0.04409179836511612,0.5897277593612671,0.7817443609237671
1626645919947,2021-07-18T22:07:00.345Z,1.499,-0.04775390774011612,0.5897277593612671,0.7824767827987671
1626645919986,2021-07-18T22:07:00.359Z,1.538,-0.04213867336511612,0.5894836187362671,0.7829650640487671
1626645920026,2021-07-18T22:07:00.373Z,1.578,-0.03994140774011612,0.5887511968612671,0.7827209234237671
1626645920065,2021-07-18T22:07:00.478Z,1.617,-0.03920898586511612,0.5897277593612671,0.7849181890487671
1626645920105,2021-07-18T22:07:00.524Z,1.657,-0.03579101711511612,0.5902160406112671,0.7827209234237671
1626645920144,2021-07-18T22:07:00.568Z,1.696,-0.03872070461511612,0.5909484624862671,0.7851623296737671
1626645920184,2021-07-18T22:07:00.570Z,1.736,-0.04921875149011612,0.5863097906112671,0.7793029546737671
1626645920224,2021-07-18T22:07:00.598Z,1.776,-0.05117187649011612,0.5897277593612671,0.7841857671737671
1626645920263,2021-07-18T22:07:00.628Z,1.815,-0.03481445461511612,0.5914367437362671,0.7785705327987671
1626645920301,2021-07-18T22:07:00.658Z,1.853,-0.03725586086511612,0.5909484624862671,0.7788146734237671
1626645920341,2021-07-18T22:07:00.660Z,1.893,-0.04531250149011612,0.5887511968612671,0.7858947515487671
1626645920380,2021-07-18T22:07:00.690Z,1.932,-0.04067382961511612,0.5846008062362671,0.7893127202987671
1626645920420,2021-07-18T22:07:00.719Z,1.972,-0.03212890774011612,0.5916808843612671,0.7883361577987671
1626645920459,2021-07-18T22:07:00.733Z,2.011,-0.03920898586511612,0.5758117437362671,0.7871154546737671
1626645920499,2021-07-18T22:07:00.763Z,2.051,-0.06484375149011612,0.5736144781112671,0.7827209234237671
1626645920538,2021-07-18T22:07:00.793Z,2.09,-0.05556640774011612,0.5697082281112671,0.7883361577987671
1626645920578,2021-07-18T22:07:00.838Z,2.13,-0.05874023586511612,0.6009582281112671,0.7648986577987671
1626645920618,2021-07-18T22:07:00.840Z,2.17,-0.04702148586511612,0.6024230718612671,0.7680724859237671
1626645920657,2021-07-18T22:07:00.913Z,2.209,-0.02871093712747097,0.6026672124862671,0.7817443609237671
1626645920695,2021-07-18T22:07:00.929Z,2.247,-0.00942382775247097,0.5977843999862671,0.7802795171737671
1626645920735,2021-07-18T22:07:01.033Z,2.287,0.0032714842818677425,0.5972961187362671,0.7905334234237671
1626645920774,2021-07-18T22:07:01.048Z,2.326,0.0013183593982830644,0.6060851812362671,0.7905334234237671
1626645920814,2021-07-18T22:07:01.153Z,2.366,0.0069335936568677425,0.5767883062362671,0.7885802984237671
1626645920853,2021-07-18T22:07:01.168Z,2.405,-0.04091797024011612,0.5731261968612671,0.7946838140487671
1626645920893,2021-07-18T22:07:01.214Z,2.445,-0.07290039211511612,0.5850890874862671,0.7827209234237671
1626645920933,2021-07-18T22:07:01.243Z,2.485,-0.07705078274011612,0.5889953374862671,0.7873595952987671
1626645920972,2021-07-18T22:07:01.273Z,2.524,-0.06777343899011612,0.5853332281112671,0.7932189702987671
1626645921012,2021-07-18T22:07:01.288Z,2.564,-0.03041992150247097,0.5496886968612671,0.8281310796737671
1626645921051,2021-07-18T22:07:01.290Z,2.603,-0.06801757961511612,0.5711730718612671,0.8566955327987671
1626645921089,2021-07-18T22:07:01.320Z,2.641,-0.10781250149011612,0.5787414312362671,0.8015197515487671
1626645921129,2021-07-18T22:07:01.350Z,2.681,-0.13662108778953552,0.5992492437362671,0.7529357671737671
1626645921168,2021-07-18T22:07:01.394Z,2.72,-0.09755859524011612,0.6341613531112671,0.7463439702987671
1626645921208,2021-07-18T22:07:01.454Z,2.76,-0.08315429836511612,0.6551574468612671,0.7431701421737671
1626645921247,2021-07-18T22:07:01.484Z,2.799,-0.07656250149011612,0.6558898687362671,0.7158263921737671
