epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645918549,2021-07-18T22:06:59.117Z,0.097,-14.67147445678711,-10.067307472229004,3.1602563858032227
1626645918590,2021-07-18T22:06:59.120Z,0.138,-19.04647445678711,-11.129807472229004,1.5977563858032227
1626645918630,2021-07-18T22:06:59.131Z,0.178,-17.92147445678711,-10.067307472229004,2.4102563858032227
1626645918669,2021-07-18T22:06:59.133Z,0.217,-17.92147445678711,-9.692307472229004,2.7852563858032227
1626645918710,2021-07-18T22:06:59.135Z,0.258,-17.17147445678711,-10.442307472229004,0.41025641560554504
1626645918729,2021-07-18T22:06:59.146Z,0.277,-17.54647445678711,-12.629807472229004,3.1602563858032227
1626645918769,2021-07-18T22:06:59.177Z,0.317,-17.17147445678711,-9.317307472229004,0.7852563858032227
1626645918810,2021-07-18T22:06:59.179Z,0.358,-19.04647445678711,-12.629807472229004,3.1602563858032227
1626645918850,2021-07-18T22:06:59.182Z,0.398,-17.17147445678711,-12.629807472229004,4.285256385803223
1626645918891,2021-07-18T22:06:59.193Z,0.439,-17.92147445678711,-16.94230842590332,3.1602563858032227
1626645918930,2021-07-18T22:06:59.195Z,0.478,-17.17147445678711,-18.81730842590332,4.347756385803223
1626645918970,2021-07-18T22:06:59.197Z,0.518,-16.10897445678711,-17.00480842590332,3.5352563858032227
1626645919011,2021-07-18T22:06:59.238Z,0.559,-18.29647445678711,-12.629807472229004,3.1602563858032227
1626645919050,2021-07-18T22:06:59.240Z,0.598,-17.54647445678711,-10.067307472229004,3.5352563858032227
1626645919090,2021-07-18T22:06:59.251Z,0.638,-16.85897445678711,-11.504807472229004,5.472756385803223
1626645919131,2021-07-18T22:06:59.253Z,0.679,-15.73397445678711,-9.317307472229004,3.0977563858032227
1626645919170,2021-07-18T22:06:59.256Z,0.718,-16.10897445678711,-11.129807472229004,3.9102563858032227
1626645919210,2021-07-18T22:06:59.267Z,0.758,-16.10897445678711,-10.442307472229004,4.660256385803223
1626645919251,2021-07-18T22:06:59.269Z,0.799,-17.92147445678711,-10.754807472229004,2.7227563858032227
1626645919292,2021-07-18T22:06:59.271Z,0.84,-16.85897445678711,-10.442307472229004,5.097756385803223
1626645919331,2021-07-18T22:06:59.283Z,0.879,-17.17147445678711,-10.067307472229004,5.097756385803223
1626645919371,2021-07-18T22:06:59.285Z,0.919,-17.17147445678711,-9.317307472229004,3.1602563858032227
1626645919411,2021-07-18T22:06:59.287Z,0.959,-15.35897445678711,-8.942307472229004,5.472756385803223
1626645919452,2021-07-18T22:06:59.298Z,1,-16.48397445678711,-9.317307472229004,3.0977563858032227
1626645919491,2021-07-18T22:06:59.300Z,1.039,-16.48397445678711,-9.317307472229004,3.0977563858032227
1626645919531,2021-07-18T22:06:59.311Z,1.079,-17.54647445678711,-9.692307472229004,3.5352563858032227
1626645919572,2021-07-18T22:06:59.313Z,1.12,-18.98397445678711,-10.754807472229004,4.285256385803223
1626645919611,2021-07-18T22:06:59.316Z,1.159,-16.79647445678711,-11.129807472229004,2.2852563858032227
1626645919651,2021-07-18T22:06:59.327Z,1.199,-17.17147445678711,-9.692307472229004,3.4727563858032227
1626645919692,2021-07-18T22:06:59.329Z,1.24,-17.54647445678711,-10.754807472229004,3.9102563858032227
1626645919731,2021-07-18T22:06:59.331Z,1.279,-18.29647445678711,-12.629807472229004,2.7227563858032227
1626645919771,2021-07-18T22:06:59.343Z,1.319,-16.10897445678711,-7.879807472229004,4.285256385803223
