epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626645918466,2021-07-18T22:05:18.466Z,0,0.6594187916388472,0.5500292601495497,-0.272854477835076,-0.4338030706878984
1626645918481,2021-07-18T22:05:18.481Z,0.015,0.6594187916388472,0.5500292601495497,-0.272854477835076,-0.4338030706878984
1626645918511,2021-07-18T22:05:18.511Z,0.045,0.6593489875674269,0.5501587279817439,-0.27279160684021997,-0.43378453851751025
1626645918525,2021-07-18T22:05:18.525Z,0.059,0.659336984221434,0.5501996290071263,-0.272786629271462,-0.43375403671772217
1626645918541,2021-07-18T22:05:18.541Z,0.075,0.6584072252348664,0.5512341002158397,-0.2717218826952663,-0.43452055300330417
1626645918571,2021-07-18T22:05:18.571Z,0.105,0.6566158659654745,0.5532179197386193,-0.26968384285289526,-0.4359772502626479
1626645918585,2021-07-18T22:05:18.585Z,0.119,0.6549195867537118,0.5551451837746088,-0.267762881004251,-0.43726101972907017
1626645918601,2021-07-18T22:05:18.601Z,0.135,0.6533095598927804,0.5569573477672894,-0.26592460901908627,-0.4384851582879109
1626645918631,2021-07-18T22:05:18.631Z,0.165,0.6517551720443919,0.5586997854079095,-0.2641947304654255,-0.4396258521661828
1626645918646,2021-07-18T22:05:18.646Z,0.18,0.6502383002269865,0.5603159200597633,-0.26276951163596063,-0.44066813635671387
1626645918661,2021-07-18T22:05:18.661Z,0.195,0.6489140549536366,0.5617673521931619,-0.261505524291143,-0.44152333127336213
1626645918691,2021-07-18T22:05:18.691Z,0.225,0.647774333204938,0.5629076460149443,-0.26032361803203313,-0.4424420969952163
1626645918705,2021-07-18T22:05:18.706Z,0.239,0.6468521185516815,0.5637605646445308,-0.2593403896594869,-0.44328199237973437
1626645918721,2021-07-18T22:05:18.721Z,0.255,0.6460791203001386,0.5645062539024239,-0.25857760820255243,-0.443905485608703
1626645918757,2021-07-18T22:05:18.758Z,0.291,0.6452229257392881,0.5652539064003687,-0.2579334938640642,-0.4445736273584314
1626645918765,2021-07-18T22:05:18.765Z,0.299,0.6443226679952634,0.5659611626972435,-0.25717534081159904,-0.4454179002962133
1626645918780,2021-07-18T22:05:18.780Z,0.314,0.6435021414896379,0.5665103339956737,-0.2565538145522328,-0.4462635719090895
1626645918811,2021-07-18T22:05:18.811Z,0.345,0.6428223174576182,0.5669625944783862,-0.25607619319341035,-0.4469428016204369
1626645918825,2021-07-18T22:05:18.825Z,0.359,0.6422293666066055,0.5674415959715776,-0.25559584944051217,-0.4474619956801811
1626645918840,2021-07-18T22:05:18.840Z,0.374,0.6417223137789076,0.5678498709844703,-0.2551242135730855,-0.4479404331715102
1626645918870,2021-07-18T22:05:18.870Z,0.404,0.6412538765893798,0.5681908933131335,-0.25468197718130087,-0.448430223127455
1626645918886,2021-07-18T22:05:18.886Z,0.42,0.6409236273630377,0.5684914691133767,-0.25427539863261217,-0.4487520195869287
1626645918900,2021-07-18T22:05:18.900Z,0.434,0.6406058588638062,0.5688622529782575,-0.25390480817554706,-0.4489456750111366
