epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645918520,2021-07-18T22:06:59.164Z,-0.009,-0.1583794504404068,-0.1867404580116272,-0.9881795048713684
1626645918559,2021-07-18T22:06:59.166Z,0.03,-0.1615532785654068,-0.1874728798866272,-0.9903767704963684
1626645918600,2021-07-18T22:06:59.168Z,0.071,-0.1578911691904068,-0.1867404580116272,-0.9906209111213684
1626645918640,2021-07-18T22:06:59.179Z,0.111,-0.1569146066904068,-0.1877170205116272,-0.9908650517463684
1626645918681,2021-07-18T22:06:59.181Z,0.152,-0.1605767160654068,-0.1886935830116272,-0.9908650517463684
1626645918720,2021-07-18T22:06:59.183Z,0.191,-0.1593560129404068,-0.1864963173866272,-0.9933064579963684
1626645918760,2021-07-18T22:06:59.194Z,0.231,-0.1586235910654068,-0.1862521767616272,-0.9915974736213684
1626645918801,2021-07-18T22:06:59.196Z,0.272,-0.1593560129404068,-0.1889377236366272,-0.9928181767463684
1626645918840,2021-07-18T22:06:59.199Z,0.311,-0.1593560129404068,-0.1869845986366272,-0.9911091923713684
1626645918881,2021-07-18T22:06:59.210Z,0.352,-0.1569146066904068,-0.1889377236366272,-0.9923298954963684
1626645918921,2021-07-18T22:06:59.212Z,0.392,-0.1598442941904068,-0.1901584267616272,-0.9933064579963684
1626645918961,2021-07-18T22:06:59.214Z,0.432,-0.1591118723154068,-0.1860080361366272,-0.9915974736213684
1626645919002,2021-07-18T22:06:59.226Z,0.473,-0.1586235910654068,-0.1872287392616272,-0.9901326298713684
1626645919041,2021-07-18T22:06:59.228Z,0.512,-0.1569146066904068,-0.1882053017616272,-0.9920857548713684
1626645919082,2021-07-18T22:06:59.239Z,0.553,-0.1583794504404068,-0.1867404580116272,-0.9901326298713684
1626645919122,2021-07-18T22:06:59.241Z,0.593,-0.1581353098154068,-0.1852756142616272,-0.9930623173713684
1626645919161,2021-07-18T22:06:59.244Z,0.632,-0.1576470285654068,-0.1886935830116272,-0.9911091923713684
1626645919202,2021-07-18T22:06:59.255Z,0.673,-0.1578911691904068,-0.1872287392616272,-0.9915974736213684
1626645919242,2021-07-18T22:06:59.284Z,0.713,-0.1598442941904068,-0.1889377236366272,-0.9915974736213684
1626645919283,2021-07-18T22:06:59.286Z,0.754,-0.1608208566904068,-0.1864963173866272,-0.9913533329963684
1626645919322,2021-07-18T22:06:59.288Z,0.793,-0.1576470285654068,-0.1857638955116272,-0.9937947392463684
1626645919362,2021-07-18T22:06:59.299Z,0.833,-0.1566704660654068,-0.1867404580116272,-0.9915974736213684
1626645919403,2021-07-18T22:06:59.302Z,0.874,-0.1566704660654068,-0.1889377236366272,-0.9920857548713684
1626645919442,2021-07-18T22:06:59.304Z,0.913,-0.1578911691904068,-0.1864963173866272,-0.9901326298713684
1626645919484,2021-07-18T22:06:59.315Z,0.955,-0.1576470285654068,-0.1882053017616272,-0.9886677861213684
1626645919523,2021-07-18T22:06:59.318Z,0.994,-0.1576470285654068,-0.1877170205116272,-0.9942830204963684
1626645919563,2021-07-18T22:06:59.329Z,1.034,-0.1588677316904068,-0.1862521767616272,-0.9908650517463684
1626645919604,2021-07-18T22:06:59.331Z,1.075,-0.1569146066904068,-0.1882053017616272,-0.9903767704963684
1626645919643,2021-07-18T22:06:59.333Z,1.114,-0.1554497629404068,-0.1874728798866272,-0.9928181767463684
1626645919684,2021-07-18T22:06:59.344Z,1.155,-0.1586235910654068,-0.1882053017616272,-0.9925740361213684
1626645919734,2021-07-18T22:06:59.347Z,1.205,-0.1581353098154068,-0.1869845986366272,-0.9915974736213684
1626645919784,2021-07-18T22:06:59.348Z,1.255,-0.1574028879404068,-0.1842990517616272,-0.9920857548713684
1626645919823,2021-07-18T22:06:59.359Z,1.294,-0.1593560129404068,-0.1872287392616272,-0.9901326298713684
1626645919875,2021-07-18T22:06:59.362Z,1.346,-0.1583794504404068,-0.1864963173866272,-0.9894002079963684
1626645919914,2021-07-18T22:06:59.364Z,1.385,-0.1574028879404068,-0.1882053017616272,-0.9903767704963684
1626645919964,2021-07-18T22:06:59.376Z,1.435,-0.1574028879404068,-0.1864963173866272,-0.9920857548713684
1626645920005,2021-07-18T22:06:59.378Z,1.476,-0.1581353098154068,-0.1867404580116272,-0.9918416142463684
1626645920045,2021-07-18T22:06:59.389Z,1.516,-0.1576470285654068,-0.1855197548866272,-0.9937947392463684
1626645920084,2021-07-18T22:06:59.391Z,1.555,-0.1591118723154068,-0.1867404580116272,-0.9911091923713684
1626645920125,2021-07-18T22:06:59.393Z,1.596,-0.1576470285654068,-0.1850314736366272,-0.9915974736213684
1626645920165,2021-07-18T22:06:59.405Z,1.636,-0.1583794504404068,-0.1852756142616272,-0.9937947392463684
1626645920206,2021-07-18T22:06:59.407Z,1.677,-0.1586235910654068,-0.1862521767616272,-0.9923298954963684
1626645920245,2021-07-18T22:06:59.409Z,1.716,-0.1566704660654068,-0.1869845986366272,-0.9906209111213684
1626645920285,2021-07-18T22:06:59.420Z,1.756,-0.1583794504404068,-0.1864963173866272,-0.9925740361213684
1626645920326,2021-07-18T22:06:59.423Z,1.797,-0.1586235910654068,-0.1860080361366272,-0.9915974736213684
1626645920365,2021-07-18T22:06:59.434Z,1.836,-0.1591118723154068,-0.1869845986366272,-0.9925740361213684
1626645920406,2021-07-18T22:06:59.436Z,1.877,-0.1576470285654068,-0.1874728798866272,-0.9923298954963684
1626645920446,2021-07-18T22:06:59.438Z,1.917,-0.1564263254404068,-0.1860080361366272,-0.9903767704963684
