epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626645918550,2021-07-18T22:06:59.165Z,0.021,-0.39313217997550964,-0.09948652237653732,-0.09948652237653732
1626645918590,2021-07-18T22:06:59.168Z,0.061,-0.027278563007712364,-0.03851091116666794,0.08344031125307083
1626645918631,2021-07-18T22:06:59.179Z,0.102,-0.027278563007712364,-0.09948652237653732,0.08344031125307083
1626645918671,2021-07-18T22:06:59.181Z,0.142,-0.14922977983951569,-0.09948652237653732,0.022464698180556297
1626645918710,2021-07-18T22:06:59.183Z,0.181,-0.027278563007712364,-0.03851091116666794,0.08344031125307083
1626645918751,2021-07-18T22:06:59.194Z,0.222,-0.0882541760802269,-0.09948652237653732,0.022464698180556297
1626645918791,2021-07-18T22:06:59.196Z,0.262,-0.0882541760802269,-0.09948652237653732,0.022464698180556297
1626645918830,2021-07-18T22:06:59.198Z,0.301,-0.027278563007712364,-0.09948652237653732,0.14441591501235962
1626645918871,2021-07-18T22:06:59.209Z,0.342,-0.0882541760802269,-0.03851091116666794,0.14441591501235962
1626645918911,2021-07-18T22:06:59.211Z,0.382,-0.027278563007712364,-0.09948652237653732,0.08344031125307083
1626645918952,2021-07-18T22:06:59.213Z,0.423,-0.0882541760802269,-0.09948652237653732,0.08344031125307083
1626645918991,2021-07-18T22:06:59.225Z,0.462,-0.027278563007712364,0.022464698180556297,0.022464698180556297
1626645919031,2021-07-18T22:06:59.227Z,0.502,-0.027278563007712364,0.022464698180556297,0.022464698180556297
1626645919072,2021-07-18T22:06:59.229Z,0.543,-0.21020539104938507,-0.09948652237653732,-0.03851091116666794
1626645919111,2021-07-18T22:06:59.240Z,0.582,-0.14922977983951569,0.022464698180556297,0.022464698180556297
1626645919152,2021-07-18T22:06:59.243Z,0.623,-0.14922977983951569,0.022464698180556297,0.08344031125307083
1626645919192,2021-07-18T22:06:59.254Z,0.663,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626645919232,2021-07-18T22:06:59.256Z,0.703,-0.21020539104938507,-0.03851091116666794,0.08344031125307083
1626645919273,2021-07-18T22:06:59.285Z,0.744,-0.14922977983951569,0.08344031125307083,0.14441591501235962
1626645919312,2021-07-18T22:06:59.287Z,0.783,-0.14922977983951569,0.022464698180556297,0.08344031125307083
1626645919353,2021-07-18T22:06:59.289Z,0.824,-0.14922977983951569,0.022464698180556297,0.022464698180556297
