epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645918451,2021-07-18T22:06:59.101Z,-0.015,0.41147086024284363,0.8399689793586731,0.18145908415317535
1626645918492,2021-07-18T22:06:59.103Z,0.026,0.41195914149284363,0.8411896824836731,0.18658603727817535
1626645918532,2021-07-18T22:06:59.105Z,0.066,0.41049429774284363,0.8477814793586731,0.18243564665317535
1626645918573,2021-07-18T22:06:59.116Z,0.107,0.41244742274284363,0.8436310887336731,0.18560947477817535
1626645918612,2021-07-18T22:06:59.118Z,0.146,0.41342398524284363,0.8487580418586731,0.18341220915317535
1626645918653,2021-07-18T22:06:59.121Z,0.187,0.41415640711784363,0.8414338231086731,0.18512119352817535
1626645918693,2021-07-18T22:06:59.132Z,0.227,0.41488882899284363,0.8404572606086731,0.18170322477817535
1626645918734,2021-07-18T22:06:59.134Z,0.268,0.41000601649284363,0.8504670262336731,0.18097080290317535
1626645918773,2021-07-18T22:06:59.145Z,0.307,0.41317984461784363,0.8455842137336731,0.18243564665317535
1626645918814,2021-07-18T22:06:59.148Z,0.348,0.41781851649284363,0.8404572606086731,0.18170322477817535
1626645918854,2021-07-18T22:06:59.176Z,0.388,0.41537711024284363,0.8421662449836731,0.18683017790317535
1626645918895,2021-07-18T22:06:59.178Z,0.429,0.41610953211784363,0.8443635106086731,0.18951572477817535
1626645918934,2021-07-18T22:06:59.181Z,0.468,0.41610953211784363,0.8375275731086731,0.18927158415317535
1626645918976,2021-07-18T22:06:59.192Z,0.51,0.41659781336784363,0.8360627293586731,0.18707431852817535
1626645919015,2021-07-18T22:06:59.194Z,0.549,0.41537711024284363,0.8419221043586731,0.18390049040317535
1626645919056,2021-07-18T22:06:59.196Z,0.59,0.41586539149284363,0.8441193699836731,0.18878330290317535
1626645919096,2021-07-18T22:06:59.207Z,0.63,0.41610953211784363,0.8477814793586731,0.18585361540317535
1626645919137,2021-07-18T22:06:59.210Z,0.671,0.41293570399284363,0.8460724949836731,0.18878330290317535
1626645919178,2021-07-18T22:06:59.220Z,0.712,0.41855093836784363,0.8309357762336731,0.19171299040317535
1626645919217,2021-07-18T22:06:59.223Z,0.751,0.41830679774284363,0.8404572606086731,0.18707431852817535
1626645919258,2021-07-18T22:06:59.225Z,0.792,0.41879507899284363,0.8448517918586731,0.18829502165317535
1626645919298,2021-07-18T22:06:59.236Z,0.832,0.41537711024284363,0.8399689793586731,0.19098056852817535
1626645919339,2021-07-18T22:06:59.238Z,0.873,0.41220328211784363,0.8458283543586731,0.19464267790317535
1626645919378,2021-07-18T22:06:59.241Z,0.912,0.41830679774284363,0.8421662449836731,0.18365634977817535
1626645919419,2021-07-18T22:06:59.252Z,0.953,0.41073843836784363,0.8511994481086731,0.19342197477817535
1626645919459,2021-07-18T22:06:59.254Z,0.993,0.41610953211784363,0.8382599949836731,0.18512119352817535
1626645919500,2021-07-18T22:06:59.255Z,1.034,0.41928336024284363,0.8416779637336731,0.17975009977817535
1626645919539,2021-07-18T22:06:59.267Z,1.073,0.42050406336784363,0.8433869481086731,0.17999424040317535
1626645919580,2021-07-18T22:06:59.269Z,1.114,0.42392203211784363,0.8402131199836731,0.18683017790317535
1626645919620,2021-07-18T22:06:59.271Z,1.154,0.42270132899284363,0.8355744481086731,0.18927158415317535
1626645919661,2021-07-18T22:06:59.282Z,1.195,0.41903921961784363,0.8399689793586731,0.19415439665317535
1626645919701,2021-07-18T22:06:59.285Z,1.235,0.42025992274284363,0.8363068699836731,0.18756259977817535
1626645919742,2021-07-18T22:06:59.295Z,1.276,0.42050406336784363,0.8421662449836731,0.19268955290317535
1626645919783,2021-07-18T22:06:59.298Z,1.317,0.42050406336784363,0.8372834324836731,0.19098056852817535
1626645919822,2021-07-18T22:06:59.300Z,1.356,0.41806265711784363,0.8414338231086731,0.18902744352817535
1626645919863,2021-07-18T22:06:59.311Z,1.397,0.42074820399284363,0.8372834324836731,0.19195713102817535
1626645919903,2021-07-18T22:06:59.313Z,1.437,0.42318961024284363,0.8377717137336731,0.19268955290317535
1626645919944,2021-07-18T22:06:59.315Z,1.478,0.41952750086784363,0.8375275731086731,0.19146884977817535
1626645919983,2021-07-18T22:06:59.326Z,1.517,0.42025992274284363,0.8377717137336731,0.19073642790317535
1626645920024,2021-07-18T22:06:59.329Z,1.558,0.42245718836784363,0.8372834324836731,0.19268955290317535
1626645920064,2021-07-18T22:06:59.331Z,1.598,0.42172476649284363,0.8436310887336731,0.19073642790317535
1626645920105,2021-07-18T22:06:59.342Z,1.639,0.42294546961784363,0.8370392918586731,0.19220127165317535
1626645920144,2021-07-18T22:06:59.345Z,1.678,0.42172476649284363,0.8353303074836731,0.18927158415317535
1626645920185,2021-07-18T22:06:59.356Z,1.719,0.42172476649284363,0.8411896824836731,0.18707431852817535
1626645920225,2021-07-18T22:06:59.358Z,1.759,0.41903921961784363,0.8411896824836731,0.19586338102817535
1626645920266,2021-07-18T22:06:59.360Z,1.8,0.42563101649284363,0.8414338231086731,0.18829502165317535
1626645920306,2021-07-18T22:06:59.371Z,1.84,0.43100211024284363,0.8394806981086731,0.17828525602817535
1626645920347,2021-07-18T22:06:59.373Z,1.881,0.44223257899284363,0.8480256199836731,0.17901767790317535
1626645920388,2021-07-18T22:06:59.375Z,1.922,0.42294546961784363,0.8411896824836731,0.16558994352817535
1626645920427,2021-07-18T22:06:59.386Z,1.961,0.41928336024284363,0.8223908543586731,0.17291416227817535
1626645920468,2021-07-18T22:06:59.389Z,2.002,0.42758414149284363,0.8526642918586731,0.18756259977817535
1626645920508,2021-07-18T22:06:59.391Z,2.042,0.43295523524284363,0.8548615574836731,0.19342197477817535
1626645920549,2021-07-18T22:06:59.402Z,2.083,0.41342398524284363,0.8358185887336731,0.15704502165317535
1626645920588,2021-07-18T22:06:59.404Z,2.122,0.43197867274284363,0.8331330418586731,0.16290439665317535
1626645920629,2021-07-18T22:06:59.415Z,2.163,0.44369742274284363,0.8350861668586731,0.14898838102817535
1626645920669,2021-07-18T22:06:59.418Z,2.203,0.43295523524284363,0.8331330418586731,0.15948642790317535
1626645920710,2021-07-18T22:06:59.420Z,2.244,0.43197867274284363,0.8341096043586731,0.16363681852817535
1626645920749,2021-07-18T22:06:59.430Z,2.283,0.44711539149284363,0.8411896824836731,0.17389072477817535
1626645920790,2021-07-18T22:06:59.433Z,2.324,0.44296500086784363,0.8321564793586731,0.14801181852817535
1626645920831,2021-07-18T22:06:59.435Z,2.365,0.45761343836784363,0.8282502293586731,0.13018955290317535
1626645920871,2021-07-18T22:06:59.446Z,2.405,0.47128531336784363,0.8402131199836731,0.12725986540317535
1626645920911,2021-07-18T22:06:59.448Z,2.445,0.48349234461784363,0.8353303074836731,0.10943759977817535
1626645920952,2021-07-18T22:06:59.451Z,2.486,0.48788687586784363,0.8345978856086731,0.10748447477817535
1626645920993,2021-07-18T22:06:59.462Z,2.527,0.5423302054405212,0.8692658543586731,0.10113681852817535
1626645921032,2021-07-18T22:06:59.464Z,2.566,0.5249962210655212,0.7982209324836731,0.11236728727817535
1626645921073,2021-07-18T22:06:59.466Z,2.607,0.5101036429405212,0.8053010106086731,0.09430088102817535
1626645921113,2021-07-18T22:06:59.477Z,2.647,0.5926231741905212,0.8079865574836731,0.13946689665317535
1626645921154,2021-07-18T22:06:59.480Z,2.688,0.5784630179405212,0.7696564793586731,0.13556064665317535
1626645921193,2021-07-18T22:06:59.491Z,2.727,0.5977501273155212,0.7677033543586731,0.16095127165317535
1626645921234,2021-07-18T22:06:59.493Z,2.768,0.5298790335655212,0.8094514012336731,0.15313877165317535
1626645921274,2021-07-18T22:06:59.495Z,2.808,0.5711387991905212,0.7196076512336731,0.23468174040317535
1626645921315,2021-07-18T22:06:59.506Z,2.849,0.48642203211784363,0.6507599949836731,0.26324620842933655
1626645921354,2021-07-18T22:06:59.509Z,2.888,0.5484337210655212,0.6383088231086731,0.25299230217933655
1626645921395,2021-07-18T22:06:59.521Z,2.929,0.5948204398155212,0.6810334324836731,0.26886144280433655
1626645921435,2021-07-18T22:06:59.523Z,2.969,0.5752891898155212,0.7017853856086731,0.25323644280433655
1626645921476,2021-07-18T22:06:59.525Z,3.01,0.5679649710655212,0.6925080418586731,0.20782627165317535
