epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626645918639,2021-07-18T22:06:59.198Z,0.107,-0.06543724238872528,0.09815586358308792,-0.551754891872406
1626645918678,2021-07-18T22:06:59.200Z,0.146,0.11748959124088287,0.09815586358308792,-0.0029744200874119997
1626645918718,2021-07-18T22:06:59.202Z,0.186,-0.06543724238872528,0.037180252373218536,0.11897680163383484
1626645918757,2021-07-18T22:06:59.213Z,0.225,-0.004461630247533321,0.09815586358308792,0.058001190423965454
1626645918797,2021-07-18T22:06:59.215Z,0.265,-0.06543724238872528,0.2201070785522461,0.058001190423965454
1626645918836,2021-07-18T22:06:59.217Z,0.304,-0.3093396723270416,0.037180252373218536,0.11897680163383484
1626645918877,2021-07-18T22:06:59.228Z,0.345,-0.370315283536911,-0.023795360699295998,0.17995241284370422
1626645918917,2021-07-18T22:06:59.230Z,0.385,-0.3093396723270416,-0.023795360699295998,0.17995241284370422
1626645918956,2021-07-18T22:06:59.232Z,0.424,-0.3093396723270416,0.037180252373218536,0.17995241284370422
1626645918996,2021-07-18T22:06:59.243Z,0.464,-0.24836407601833344,0.09815586358308792,0.2409280240535736
1626645919035,2021-07-18T22:06:59.246Z,0.503,-0.06543724238872528,0.09815586358308792,0.058001190423965454
1626645919075,2021-07-18T22:06:59.256Z,0.543,0.23944081366062164,0.2201070785522461,0.11897680163383484
1626645919115,2021-07-18T22:06:59.258Z,0.583,0.17846520245075226,0.1591314673423767,0.058001190423965454
1626645919154,2021-07-18T22:06:59.261Z,0.622,0.05651398003101349,0.09815586358308792,0.11897680163383484
1626645919194,2021-07-18T22:06:59.287Z,0.662,-0.18738846480846405,-0.023795360699295998,0.2409280240535736
1626645919233,2021-07-18T22:06:59.289Z,0.701,-0.3093396723270416,0.1591314673423767,0.301903635263443
1626645919273,2021-07-18T22:06:59.291Z,0.741,-0.12641285359859467,0.1591314673423767,0.2409280240535736
1626645919312,2021-07-18T22:06:59.303Z,0.78,-0.18738846480846405,0.037180252373218536,0.2409280240535736
1626645919353,2021-07-18T22:06:59.305Z,0.821,-0.004461630247533321,0.09815586358308792,0.17995241284370422
1626645919393,2021-07-18T22:06:59.307Z,0.861,-0.004461630247533321,0.037180252373218536,0.11897680163383484
1626645919432,2021-07-18T22:06:59.318Z,0.9,0.05651398003101349,0.2201070785522461,0.11897680163383484
1626645919472,2021-07-18T22:06:59.321Z,0.94,0.17846520245075226,0.09815586358308792,0.2409280240535736
1626645919512,2021-07-18T22:06:59.331Z,0.98,0.3004164397716522,0.2810826897621155,0.17995241284370422
1626645919551,2021-07-18T22:06:59.333Z,1.019,0.3004164397716522,0.40303391218185425,0.17995241284370422
1626645919591,2021-07-18T22:06:59.336Z,1.059,0.11748959124088287,0.2810826897621155,0.2409280240535736
1626645919630,2021-07-18T22:06:59.347Z,1.098,0.11748959124088287,0.1591314673423767,0.2409280240535736
1626645919670,2021-07-18T22:06:59.349Z,1.138,0.05651398003101349,0.037180252373218536,0.301903635263443
1626645919709,2021-07-18T22:06:59.351Z,1.177,0.05651398003101349,0.1591314673423767,0.2409280240535736
1626645919749,2021-07-18T22:06:59.362Z,1.217,-0.06543724238872528,0.037180252373218536,0.11897680163383484
1626645919788,2021-07-18T22:06:59.365Z,1.256,0.11748959124088287,0.1591314673423767,0.058001190423965454
1626645919829,2021-07-18T22:06:59.367Z,1.297,0.11748959124088287,0.2810826897621155,-0.0029744200874119997
1626645919869,2021-07-18T22:06:59.378Z,1.337,0.17846520245075226,0.1591314673423767,-0.0029744200874119997
1626645919909,2021-07-18T22:06:59.380Z,1.377,0.11748959124088287,0.09815586358308792,-0.0029744200874119997
1626645919948,2021-07-18T22:06:59.391Z,1.416,0.05651398003101349,0.09815586358308792,-0.0029744200874119997
1626645919988,2021-07-18T22:06:59.393Z,1.456,0.11748959124088287,0.09815586358308792,-0.0029744200874119997
1626645920027,2021-07-18T22:06:59.396Z,1.495,0.11748959124088287,0.1591314673423767,-0.06395003199577332
1626645920067,2021-07-18T22:06:59.407Z,1.535,0.11748959124088287,0.09815586358308792,0.058001190423965454
1626645920106,2021-07-18T22:06:59.409Z,1.574,0.17846520245075226,0.1591314673423767,-0.0029744200874119997
1626645920146,2021-07-18T22:06:59.411Z,1.614,0.3004164397716522,0.2201070785522461,0.11897680163383484
1626645920185,2021-07-18T22:06:59.422Z,1.653,0.11748959124088287,0.09815586358308792,-0.0029744200874119997
1626645920225,2021-07-18T22:06:59.424Z,1.693,0.3004164397716522,0.2201070785522461,-0.0029744200874119997
1626645920264,2021-07-18T22:06:59.427Z,1.732,0.23944081366062164,0.1591314673423767,0.058001190423965454
1626645920304,2021-07-18T22:06:59.438Z,1.772,0.05651398003101349,0.1591314673423767,0.058001190423965454
1626645920345,2021-07-18T22:06:59.440Z,1.813,-0.06543724238872528,0.09815586358308792,0.11897680163383484
1626645920385,2021-07-18T22:06:59.451Z,1.853,0.11748959124088287,0.09815586358308792,0.11897680163383484
1626645920424,2021-07-18T22:06:59.453Z,1.892,0.05651398003101349,0.09815586358308792,-0.0029744200874119997
1626645920464,2021-07-18T22:06:59.456Z,1.932,-0.3093396723270416,-0.32867342233657837,-0.06395003199577332
1626645920503,2021-07-18T22:06:59.467Z,1.971,0.11748959124088287,-0.14574658870697021,-0.24687686562538147
1626645920543,2021-07-18T22:06:59.469Z,2.011,0.23944081366062164,0.40303391218185425,-0.0029744200874119997
1626645920582,2021-07-18T22:06:59.471Z,2.05,0.3004164397716522,0.46400952339172363,0.058001190423965454
1626645920622,2021-07-18T22:06:59.482Z,2.09,0.23944081366062164,0.6469363570213318,0.058001190423965454
1626645920661,2021-07-18T22:06:59.484Z,2.129,-0.12641285359859467,0.7688875794410706,0.3628792464733124
1626645920701,2021-07-18T22:06:59.487Z,2.169,-0.7361689805984497,1.4396193027496338,1.2165377140045166
1626645920741,2021-07-18T22:06:59.498Z,2.209,-0.9190958142280579,1.2566924095153809,1.8872694969177246
1626645920780,2021-07-18T22:06:59.500Z,2.248,-0.5532421469688416,1.3786436319351196,2.3750743865966797
1626645920821,2021-07-18T22:06:59.502Z,2.289,-0.6751933693885803,1.5615705251693726,2.80190372467041
1626645920861,2021-07-18T22:06:59.513Z,2.329,-0.4312908947467804,0.7079119682312012,1.2775133848190308
1626645920900,2021-07-18T22:06:59.516Z,2.368,-1.4069006443023682,0.8298631906509399,3.8994646072387695
1626645920940,2021-07-18T22:06:59.526Z,2.408,-2.9922664165496826,0.40303391218185425,5.2409281730651855
1626645920979,2021-07-18T22:06:59.528Z,2.447,-7.748364448547363,-1.0603806972503662,8.655562400817871
1626645921019,2021-07-18T22:06:59.531Z,2.487,-22.56543731689453,-4.475015163421631,7.131172180175781
1626645921058,2021-07-18T22:06:59.542Z,2.526,-50.553245544433594,-10.511600494384766,5.423854827880859
1626645921098,2021-07-18T22:06:59.544Z,2.566,-57.62641525268555,-12.584771156311035,0.7287329435348511
1626645921138,2021-07-18T22:06:59.546Z,2.606,-19.089828491210938,8.268888473510742,2.2531230449676514
1626645921177,2021-07-18T22:06:59.558Z,2.645,-10.431290626525879,7.781082630157471,4.570196151733398
1626645921217,2021-07-18T22:06:59.560Z,2.685,-12.016656875610352,10.342059135437012,-7.868828296661377
1626645921256,2021-07-18T22:06:59.562Z,2.724,-6.284949779510498,16.988401412963867,-6.954194068908691
1626645921297,2021-07-18T22:06:59.573Z,2.765,-0.7361689805984497,27.781084060668945,-3.661511182785034
1626645921337,2021-07-18T22:06:59.576Z,2.805,0.7882212996482849,30.281084060668945,-10.6737060546875
1626645921376,2021-07-18T22:06:59.586Z,2.844,3.897977590560913,38.695716857910156,-10.55175495147705
1626645921416,2021-07-18T22:06:59.589Z,2.884,2.3126115798950195,24.427425384521484,-5.429803848266602
1626645921455,2021-07-18T22:06:59.591Z,2.923,-6.955681324005127,-0.5725758671760559,-4.210291385650635
1626645921495,2021-07-18T22:06:59.602Z,2.963,-1.4069006443023682,-6.731112480163574,-5.185901165008545
1626645921535,2021-07-18T22:06:59.604Z,3.003,0.05651398003101349,-11.548185348510742,-0.6127305030822754
1626645921574,2021-07-18T22:06:59.606Z,3.042,-1.4678763151168823,-22.03598976135254,6.460440158843994
1626645921614,2021-07-18T22:06:59.617Z,3.082,-16.345924377441406,-33.43843078613281,7.436049938201904
1626645921653,2021-07-18T22:06:59.620Z,3.121,-14.76055908203125,-37.645748138427734,9.509221076965332
1626645921693,2021-07-18T22:06:59.622Z,3.161,-5.919095993041992,-28.43842887878418,6.3994646072387695
1626645921732,2021-07-18T22:06:59.633Z,3.2,-7.687388896942139,-14.231112480163574,-2.1371207237243652
1626645921772,2021-07-18T22:06:59.663Z,3.24,-1.4069006443023682,-14.718916893005371,-4.69809627532959
1626645921813,2021-07-18T22:06:59.665Z,3.281,-3.602022647857666,-10.328673362731934,-6.222486972808838
1626645921852,2021-07-18T22:06:59.667Z,3.32,-10.675192832946777,-10.938429832458496,-4.332242965698242
1626645921892,2021-07-18T22:06:59.678Z,3.36,-10.553241729736328,-12.584771156311035,-3.4176087379455566
1626645921931,2021-07-18T22:06:59.681Z,3.399,-8.23616886138916,-4.718917369842529,-7.4419989585876465
1626645921971,2021-07-18T22:06:59.692Z,3.439,-6.162998676300049,-9.048185348510742,-6.771267414093018
1626645922011,2021-07-18T22:06:59.693Z,3.479,-4.272754669189453,-4.59696626663208,-11.527364730834961
1626645922050,2021-07-18T22:06:59.696Z,3.518,-1.8337299823760986,-5.267697811126709,-11.77126693725586
1626645922090,2021-07-18T22:06:59.707Z,3.558,2.1296849250793457,-12.279892921447754,-8.356632232666016
1626645922129,2021-07-18T22:06:59.709Z,3.597,5.78822135925293,-2.0359904766082764,-3.6005353927612305
1626645922169,2021-07-18T22:06:59.721Z,3.637,1.3370018005371094,-4.657941818237305,-0.06395003199577332
1626645922208,2021-07-18T22:06:59.723Z,3.676,2.617489814758301,-0.9994051456451416,3.472635269165039
1626645922248,2021-07-18T22:06:59.726Z,3.716,3.044318914413452,2.1713266372680664,4.997025489807129
1626645922289,2021-07-18T22:06:59.736Z,3.757,6.580904006958008,-1.5481855869293213,5.118977069854736
1626645922328,2021-07-18T22:06:59.739Z,3.796,8.044319152832031,-0.45062464475631714,1.2775133848190308
1626645922368,2021-07-18T22:06:59.741Z,3.836,5.9711480140686035,-2.3408684730529785,-0.0029744200874119997
1626645922408,2021-07-18T22:06:59.752Z,3.876,2.434562921524048,-2.950624465942383,-2.9298038482666016
1626645922447,2021-07-18T22:06:59.754Z,3.915,6.946757793426514,-5.084771156311035,-1.6493159532546997
1626645922487,2021-07-18T22:06:59.757Z,3.955,6.397977352142334,-4.292088031768799,-1.8932183980941772
1626645922526,2021-07-18T22:06:59.768Z,3.994,8.532124519348145,-3.743307590484619,-3.4176087379455566
1626645922566,2021-07-18T22:06:59.770Z,4.034,7.007733345031738,-5.8774542808532715,-1.7102915048599243
1626645922605,2021-07-18T22:06:59.772Z,4.073,6.946757793426514,-5.6945271492004395,1.2165377140045166
1626645922645,2021-07-18T22:06:59.783Z,4.113,1.9467579126358032,-5.633551597595215,1.4604401588439941
1626645922684,2021-07-18T22:06:59.786Z,4.152,3.227245807647705,-4.718917369842529,1.3384889364242554
