epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645918772,2021-07-18T22:06:59.187Z,0.31,99451.50461647728
1626645918849,2021-07-18T22:06:59.204Z,0.387,99451.30149147728
1626645918927,2021-07-18T22:06:59.233Z,0.465,99452.46555397728
1626645919006,2021-07-18T22:06:59.262Z,0.544,99451.39524147728
1626645919082,2021-07-18T22:06:59.279Z,0.62,99451.72336647728
1626645919160,2021-07-18T22:06:59.307Z,0.698,99451.95774147728
1626645919238,2021-07-18T22:06:59.337Z,0.776,99451.42649147728
1626645919315,2021-07-18T22:06:59.352Z,0.853,99451.57492897728
1626645919393,2021-07-18T22:06:59.369Z,0.931,99452.41086647728
1626645919471,2021-07-18T22:06:59.397Z,1.009,99451.69211647728
1626645919548,2021-07-18T22:06:59.414Z,1.086,99451.61399147728
1626645919626,2021-07-18T22:06:59.442Z,1.164,99451.55149147728
1626645919703,2021-07-18T22:06:59.472Z,1.241,99451.40305397728
1626645919781,2021-07-18T22:06:59.488Z,1.319,99451.94992897728
1626645919859,2021-07-18T22:06:59.517Z,1.397,99451.70774147728
1626645919936,2021-07-18T22:06:59.532Z,1.474,99451.47336647728
1626645920014,2021-07-18T22:06:59.562Z,1.552,99451.94211647728
1626645920092,2021-07-18T22:06:59.578Z,1.63,99451.62961647728
1626645920169,2021-07-18T22:06:59.624Z,1.707,99451.30930397728
1626645920247,2021-07-18T22:06:59.653Z,1.785,99451.69211647728
1626645920325,2021-07-18T22:06:59.682Z,1.863,99452.40305397728
1626645920402,2021-07-18T22:06:59.699Z,1.94,99452.00461647728
1626645920480,2021-07-18T22:06:59.727Z,2.018,99451.52024147728
1626645920557,2021-07-18T22:06:59.757Z,2.095,99451.87961647728
1626645920635,2021-07-18T22:06:59.773Z,2.173,99452.09055397728
1626645920714,2021-07-18T22:06:59.802Z,2.252,99451.64524147728
1626645920792,2021-07-18T22:06:59.817Z,2.33,99451.84836647728
1626645920869,2021-07-18T22:06:59.834Z,2.407,99452.09836647728
1626645920947,2021-07-18T22:06:59.862Z,2.485,99451.56711647728
1626645921025,2021-07-18T22:06:59.892Z,2.563,99452.47336647728
1626645921102,2021-07-18T22:06:59.908Z,2.64,99452.08274147728
1626645921180,2021-07-18T22:06:59.937Z,2.718,99452.23899147728
1626645921258,2021-07-18T22:06:59.954Z,2.796,99452.41086647728
1626645921335,2021-07-18T22:06:59.983Z,2.873,99452.53586647728
1626645921413,2021-07-18T22:07:00.012Z,2.951,99451.92649147728
1626645921491,2021-07-18T22:07:00.029Z,3.029,99452.78586647728
1626645921568,2021-07-18T22:07:00.057Z,3.106,99452.16867897728
1626645921646,2021-07-18T22:07:00.087Z,3.184,99452.30149147728
1626645921723,2021-07-18T22:07:00.102Z,3.261,99452.37961647728
1626645921801,2021-07-18T22:07:00.132Z,3.339,99452.55149147728
1626645921879,2021-07-18T22:07:00.148Z,3.417,99452.62961647728
1626645921956,2021-07-18T22:07:00.177Z,3.494,99452.70774147728
1626645922034,2021-07-18T22:07:00.193Z,3.572,99452.05930397728
1626645922112,2021-07-18T22:07:00.222Z,3.65,99452.14524147728
1626645922189,2021-07-18T22:07:00.239Z,3.727,99452.22336647728
1626645922267,2021-07-18T22:07:00.267Z,3.805,99452.30149147728
1626645922345,2021-07-18T22:07:00.284Z,3.883,99452.30149147728
1626645922422,2021-07-18T22:07:00.313Z,3.96,99452.39524147728
1626645922500,2021-07-18T22:07:00.342Z,4.038,99453.16867897728
1626645922577,2021-07-18T22:07:00.358Z,4.115,99452.52024147728
1626645922655,2021-07-18T22:07:00.387Z,4.193,99453.30149147728
1626645922733,2021-07-18T22:07:00.404Z,4.271,99452.59836647728
1626645922810,2021-07-18T22:07:00.432Z,4.348,99453.38742897728
1626645922888,2021-07-18T22:07:00.462Z,4.426,99452.68430397728
1626645922966,2021-07-18T22:07:00.478Z,4.504,99453.46555397728
1626645923043,2021-07-18T22:07:00.507Z,4.581,99452.77024147728
1626645923121,2021-07-18T22:07:00.524Z,4.659,99453.55149147728
1626645923199,2021-07-18T22:07:00.553Z,4.737,99452.84836647728
1626645923276,2021-07-18T22:07:00.582Z,4.814,99452.84836647728
1626645923354,2021-07-18T22:07:00.627Z,4.892,99452.92649147728
1626645923431,2021-07-18T22:07:00.643Z,4.969,99452.92649147728
1626645923509,2021-07-18T22:07:00.672Z,5.047,99453.67649147728
1626645923587,2021-07-18T22:07:00.689Z,5.125,99452.97336647728
1626645923664,2021-07-18T22:07:00.717Z,5.202,99452.97336647728
1626645923742,2021-07-18T22:07:00.747Z,5.28,99453.76242897728
1626645923820,2021-07-18T22:07:00.763Z,5.358,99453.06711647728
1626645923897,2021-07-18T22:07:00.792Z,5.435,99453.06711647728
1626645923975,2021-07-18T22:07:00.809Z,5.513,99452.36399147728
1626645924053,2021-07-18T22:07:00.837Z,5.591,99452.36399147728
1626645924130,2021-07-18T22:07:00.854Z,5.668,99453.14524147728
1626645924208,2021-07-18T22:07:00.883Z,5.746,99452.44211647728
1626645924287,2021-07-18T22:07:00.912Z,5.825,99452.44211647728
1626645924365,2021-07-18T22:07:00.942Z,5.903,99453.22336647728
1626645924442,2021-07-18T22:07:00.958Z,5.98,99453.22336647728
1626645924520,2021-07-18T22:07:00.987Z,6.058,99453.22336647728
1626645924598,2021-07-18T22:07:01.004Z,6.136,99452.52805397728
1626645924675,2021-07-18T22:07:01.032Z,6.213,99452.52805397728
1626645924753,2021-07-18T22:07:01.047Z,6.291,99453.30930397728
1626645924830,2021-07-18T22:07:01.077Z,6.368,99453.30930397728
1626645924908,2021-07-18T22:07:01.093Z,6.446,99452.60617897728
1626645924986,2021-07-18T22:07:01.122Z,6.524,99453.39524147728
1626645925063,2021-07-18T22:07:01.139Z,6.601,99453.39524147728
1626645925141,2021-07-18T22:07:01.168Z,6.679,99453.39524147728
1626645925219,2021-07-18T22:07:01.197Z,6.757,99453.39524147728
1626645925296,2021-07-18T22:07:01.214Z,6.834,99453.39524147728
1626645925374,2021-07-18T22:07:01.242Z,6.912,99454.14524147728
1626645925452,2021-07-18T22:07:01.272Z,6.99,99454.14524147728
1626645925529,2021-07-18T22:07:01.287Z,7.067,99453.44211647728
1626645925607,2021-07-18T22:07:01.304Z,7.145,99453.44211647728
1626645925684,2021-07-18T22:07:01.332Z,7.222,99453.44211647728
1626645925762,2021-07-18T22:07:01.362Z,7.3,99453.44211647728
1626645925840,2021-07-18T22:07:01.378Z,7.378,99453.44211647728
1626645925917,2021-07-18T22:07:01.407Z,7.455,99453.44211647728
1626645925995,2021-07-18T22:07:01.424Z,7.533,99453.44211647728
1626645926073,2021-07-18T22:07:01.452Z,7.611,99454.22336647728
1626645926150,2021-07-18T22:07:01.469Z,7.688,99454.22336647728
1626645926228,2021-07-18T22:07:01.498Z,7.766,99454.22336647728
1626645926306,2021-07-18T22:07:01.527Z,7.844,99454.22336647728
1626645926385,2021-07-18T22:07:01.544Z,7.923,99453.52024147728
1626645926461,2021-07-18T22:07:01.559Z,7.999,99452.81711647728
1626645926538,2021-07-18T22:07:01.617Z,8.076,99452.81711647728
1626645926618,2021-07-18T22:07:01.647Z,8.156,99452.81711647728
1626645926694,2021-07-18T22:07:01.663Z,8.232,99452.81711647728
1626645926771,2021-07-18T22:07:01.692Z,8.309,99453.59836647728
1626645926849,2021-07-18T22:07:01.709Z,8.387,99453.59836647728
1626645926927,2021-07-18T22:07:01.738Z,8.465,99454.30149147728
1626645927004,2021-07-18T22:07:01.754Z,8.542,99454.30149147728
1626645927082,2021-07-18T22:07:01.783Z,8.62,99453.59836647728
1626645927160,2021-07-18T22:07:01.812Z,8.698,99453.59836647728
1626645927237,2021-07-18T22:07:01.842Z,8.775,99454.37961647728
1626645927315,2021-07-18T22:07:01.857Z,8.853,99454.37961647728
1626645927392,2021-07-18T22:07:01.874Z,8.93,99454.37961647728
1626645927470,2021-07-18T22:07:01.902Z,9.008,99453.68430397728
1626645927549,2021-07-18T22:07:01.932Z,9.087,99453.68430397728
1626645927627,2021-07-18T22:07:01.947Z,9.165,99453.68430397728
1626645927704,2021-07-18T22:07:01.977Z,9.242,99453.68430397728
1626645927782,2021-07-18T22:07:01.993Z,9.32,99454.46555397728
1626645927860,2021-07-18T22:07:02.022Z,9.398,99454.46555397728
1626645927937,2021-07-18T22:07:02.039Z,9.475,99453.77024147728
1626645928015,2021-07-18T22:07:02.068Z,9.553,99453.77024147728
1626645928093,2021-07-18T22:07:02.097Z,9.631,99453.77024147728
1626645928170,2021-07-18T22:07:02.113Z,9.708,99453.77024147728
1626645928248,2021-07-18T22:07:02.142Z,9.786,99453.77024147728
1626645928326,2021-07-18T22:07:02.159Z,9.864,99453.77024147728
1626645928403,2021-07-18T22:07:02.187Z,9.941,99453.77024147728
1626645928481,2021-07-18T22:07:02.204Z,10.019,99453.06711647728
1626645928558,2021-07-18T22:07:02.232Z,10.096,99453.06711647728
1626645928636,2021-07-18T22:07:02.262Z,10.174,99453.06711647728
1626645928714,2021-07-18T22:07:02.278Z,10.252,99453.14524147728
1626645928791,2021-07-18T22:07:02.307Z,10.329,99453.14524147728
1626645928869,2021-07-18T22:07:02.323Z,10.407,99453.14524147728
1626645928947,2021-07-18T22:07:02.352Z,10.485,99453.14524147728
1626645929024,2021-07-18T22:07:02.369Z,10.562,99453.14524147728
1626645929102,2021-07-18T22:07:02.397Z,10.64,99452.44992897728
1626645929180,2021-07-18T22:07:02.414Z,10.718,99452.44992897728
1626645929257,2021-07-18T22:07:02.443Z,10.795,99452.44992897728
1626645929335,2021-07-18T22:07:02.459Z,10.873,99452.44992897728
1626645929412,2021-07-18T22:07:02.488Z,10.95,99452.44992897728
1626645929490,2021-07-18T22:07:02.517Z,11.028,99451.75461647728
1626645929568,2021-07-18T22:07:02.534Z,11.106,99451.80149147728
1626645929645,2021-07-18T22:07:02.592Z,11.183,99451.80149147728
1626645929723,2021-07-18T22:07:02.609Z,11.261,99451.80149147728
1626645929801,2021-07-18T22:07:02.638Z,11.339,99451.80149147728
1626645929878,2021-07-18T22:07:02.667Z,11.416,99451.80149147728
1626645929956,2021-07-18T22:07:02.683Z,11.494,99451.80149147728
1626645930034,2021-07-18T22:07:02.712Z,11.572,99451.80149147728
1626645930111,2021-07-18T22:07:02.729Z,11.649,99451.09836647728
1626645930189,2021-07-18T22:07:02.757Z,11.727,99451.87961647728
1626645930266,2021-07-18T22:07:02.774Z,11.804,99451.87961647728
1626645930344,2021-07-18T22:07:02.803Z,11.882,99451.87961647728
1626645930422,2021-07-18T22:07:02.832Z,11.96,99451.87961647728
1626645930499,2021-07-18T22:07:02.848Z,12.037,99451.87961647728
1626645930577,2021-07-18T22:07:02.877Z,12.115,99451.17649147728
1626645930655,2021-07-18T22:07:02.894Z,12.193,99451.17649147728
1626645930732,2021-07-18T22:07:02.923Z,12.27,99451.95774147728
1626645930810,2021-07-18T22:07:02.952Z,12.348,99451.95774147728
1626645930888,2021-07-18T22:07:02.969Z,12.426,99451.95774147728
1626645930965,2021-07-18T22:07:02.997Z,12.503,99451.95774147728
1626645931043,2021-07-18T22:07:03.027Z,12.581,99451.27024147728
1626645931120,2021-07-18T22:07:03.042Z,12.658,99451.27024147728
1626645931198,2021-07-18T22:07:03.072Z,12.736,99451.27024147728
1626645931276,2021-07-18T22:07:03.088Z,12.814,99450.56711647728
1626645931353,2021-07-18T22:07:03.117Z,12.891,99451.34836647728
1626645931431,2021-07-18T22:07:03.132Z,12.969,99451.34836647728
1626645931509,2021-07-18T22:07:03.162Z,13.047,99451.34836647728
1626645931586,2021-07-18T22:07:03.178Z,13.124,99451.34836647728
1626645931664,2021-07-18T22:07:03.207Z,13.202,99450.64524147728
1626645931742,2021-07-18T22:07:03.224Z,13.28,99450.64524147728
1626645931819,2021-07-18T22:07:03.253Z,13.357,99450.64524147728
1626645931897,2021-07-18T22:07:03.282Z,13.435,99449.94211647728
1626645931976,2021-07-18T22:07:03.299Z,13.514,99449.94211647728
1626645932052,2021-07-18T22:07:03.327Z,13.59,99449.94211647728
1626645932130,2021-07-18T22:07:03.344Z,13.668,99449.94211647728
1626645932207,2021-07-18T22:07:03.372Z,13.745,99450.72336647728
1626645932285,2021-07-18T22:07:03.389Z,13.823,99450.72336647728
1626645932363,2021-07-18T22:07:03.417Z,13.901,99450.02805397728
1626645932440,2021-07-18T22:07:03.447Z,13.978,99450.02805397728
1626645932518,2021-07-18T22:07:03.463Z,14.056,99450.02805397728
1626645932596,2021-07-18T22:07:03.492Z,14.134,99450.02805397728
1626645932673,2021-07-18T22:07:03.509Z,14.211,99450.80930397728
1626645932751,2021-07-18T22:07:03.537Z,14.289,99450.80930397728
1626645932828,2021-07-18T22:07:03.584Z,14.366,99450.10617897728
1626645932906,2021-07-18T22:07:03.599Z,14.444,99450.10617897728
1626645932984,2021-07-18T22:07:03.642Z,14.522,99450.10617897728
1626645933061,2021-07-18T22:07:03.658Z,14.599,99450.80930397728
1626645933140,2021-07-18T22:07:03.687Z,14.678,99450.10617897728
1626645933218,2021-07-18T22:07:03.704Z,14.756,99450.10617897728
1626645933296,2021-07-18T22:07:03.733Z,14.834,99450.80930397728
1626645933373,2021-07-18T22:07:03.762Z,14.911,99450.80930397728
1626645933451,2021-07-18T22:07:03.779Z,14.989,99450.10617897728
1626645933529,2021-07-18T22:07:03.807Z,15.067,99450.10617897728
1626645933606,2021-07-18T22:07:03.824Z,15.144,99450.85617897728
1626645933684,2021-07-18T22:07:03.852Z,15.222,99450.85617897728
1626645933762,2021-07-18T22:07:03.869Z,15.3,99450.85617897728
1626645933839,2021-07-18T22:07:03.897Z,15.377,99450.85617897728
1626645933917,2021-07-18T22:07:03.927Z,15.455,99450.85617897728
1626645933994,2021-07-18T22:07:03.943Z,15.532,99450.85617897728
1626645934072,2021-07-18T22:07:03.972Z,15.61,99450.16086647728
1626645934150,2021-07-18T22:07:03.988Z,15.688,99450.16086647728
1626645934227,2021-07-18T22:07:04.018Z,15.765,99449.45774147728
1626645934305,2021-07-18T22:07:04.034Z,15.843,99449.45774147728
1626645934383,2021-07-18T22:07:04.063Z,15.921,99449.45774147728
1626645934460,2021-07-18T22:07:04.092Z,15.998,99449.45774147728
1626645934538,2021-07-18T22:07:04.109Z,16.076,99448.75461647728
1626645934616,2021-07-18T22:07:04.137Z,16.154,99449.53586647728
1626645934693,2021-07-18T22:07:04.154Z,16.231,99449.53586647728
1626645934771,2021-07-18T22:07:04.182Z,16.309,99449.53586647728
1626645934848,2021-07-18T22:07:04.212Z,16.386,99448.84055397728
1626645934926,2021-07-18T22:07:04.227Z,16.464,99448.84055397728
1626645935004,2021-07-18T22:07:04.257Z,16.542,99449.53586647728
1626645935081,2021-07-18T22:07:04.272Z,16.619,99449.53586647728
1626645935159,2021-07-18T22:07:04.302Z,16.697,99449.53586647728
1626645935237,2021-07-18T22:07:04.318Z,16.775,99450.31711647728
1626645935314,2021-07-18T22:07:04.347Z,16.852,99450.31711647728
1626645935392,2021-07-18T22:07:04.363Z,16.93,99450.31711647728
1626645935470,2021-07-18T22:07:04.392Z,17.008,99450.31711647728
1626645935547,2021-07-18T22:07:04.409Z,17.085,99450.31711647728
1626645935625,2021-07-18T22:07:04.438Z,17.163,99450.31711647728
1626645935702,2021-07-18T22:07:04.467Z,17.24,99450.31711647728
1626645935780,2021-07-18T22:07:04.484Z,17.318,99449.62180397728
1626645935858,2021-07-18T22:07:04.513Z,17.396,99450.31711647728
1626645935935,2021-07-18T22:07:04.542Z,17.473,99451.09836647728
1626645936013,2021-07-18T22:07:04.602Z,17.551,99451.09836647728
1626645936091,2021-07-18T22:07:04.617Z,17.629,99451.09836647728
1626645936168,2021-07-18T22:07:04.647Z,17.706,99450.40305397728
1626645936246,2021-07-18T22:07:04.663Z,17.784,99450.40305397728
1626645936324,2021-07-18T22:07:04.692Z,17.862,99450.40305397728
1626645936401,2021-07-18T22:07:04.709Z,17.939,99450.40305397728
1626645936479,2021-07-18T22:07:04.737Z,18.017,99451.18430397728
1626645936556,2021-07-18T22:07:04.754Z,18.094,99451.18430397728
1626645936634,2021-07-18T22:07:04.783Z,18.172,99451.18430397728
1626645936712,2021-07-18T22:07:04.799Z,18.25,99451.18430397728
1626645936789,2021-07-18T22:07:04.828Z,18.327,99450.48117897728
1626645936867,2021-07-18T22:07:04.857Z,18.405,99450.48117897728
1626645936945,2021-07-18T22:07:04.874Z,18.483,99450.48117897728
1626645937022,2021-07-18T22:07:04.902Z,18.56,99450.48117897728
1626645937100,2021-07-18T22:07:04.919Z,18.638,99450.48117897728
1626645937178,2021-07-18T22:07:04.947Z,18.716,99451.27024147728
1626645937255,2021-07-18T22:07:04.977Z,18.793,99451.27024147728
1626645937333,2021-07-18T22:07:04.993Z,18.871,99451.27024147728
1626645937410,2021-07-18T22:07:05.022Z,18.948,99451.27024147728
1626645937488,2021-07-18T22:07:05.038Z,19.026,99451.27024147728
1626645937566,2021-07-18T22:07:05.067Z,19.104,99451.27024147728
1626645937643,2021-07-18T22:07:05.083Z,19.181,99451.27024147728
1626645937721,2021-07-18T22:07:05.112Z,19.259,99451.27024147728
1626645937799,2021-07-18T22:07:05.129Z,19.337,99450.56711647728
1626645937876,2021-07-18T22:07:05.158Z,19.414,99450.56711647728
1626645937954,2021-07-18T22:07:05.187Z,19.492,99450.56711647728
1626645938032,2021-07-18T22:07:05.203Z,19.57,99450.56711647728
1626645938109,2021-07-18T22:07:05.232Z,19.647,99451.31711647728
1626645938187,2021-07-18T22:07:05.248Z,19.725,99451.31711647728
1626645938265,2021-07-18T22:07:05.277Z,19.803,99451.31711647728
1626645938342,2021-07-18T22:07:05.294Z,19.88,99451.31711647728
1626645938420,2021-07-18T22:07:05.322Z,19.958,99451.31711647728
1626645938497,2021-07-18T22:07:05.352Z,20.035,99451.31711647728
1626645938575,2021-07-18T22:07:05.368Z,20.113,99451.31711647728
1626645938653,2021-07-18T22:07:05.397Z,20.191,99450.61399147728
1626645938730,2021-07-18T22:07:05.414Z,20.268,99450.61399147728
1626645938808,2021-07-18T22:07:05.443Z,20.346,99451.31711647728
1626645938886,2021-07-18T22:07:05.459Z,20.424,99451.31711647728
1626645938963,2021-07-18T22:07:05.488Z,20.501,99450.61399147728
1626645939041,2021-07-18T22:07:05.517Z,20.579,99451.39524147728
1626645939119,2021-07-18T22:07:05.534Z,20.657,99451.39524147728
1626645939196,2021-07-18T22:07:05.592Z,20.734,99450.69211647728
1626645939274,2021-07-18T22:07:05.609Z,20.812,99450.69211647728
1626645939351,2021-07-18T22:07:05.637Z,20.889,99451.39524147728
1626645939429,2021-07-18T22:07:05.653Z,20.967,99450.69211647728
1626645939507,2021-07-18T22:07:05.682Z,21.045,99450.69211647728
1626645939584,2021-07-18T22:07:05.699Z,21.122,99451.47336647728
1626645939662,2021-07-18T22:07:05.728Z,21.2,99451.47336647728
1626645939740,2021-07-18T22:07:05.757Z,21.278,99451.47336647728
1626645939817,2021-07-18T22:07:05.774Z,21.355,99451.47336647728
1626645939895,2021-07-18T22:07:05.802Z,21.433,99451.47336647728
1626645939973,2021-07-18T22:07:05.819Z,21.511,99450.78586647728
1626645940050,2021-07-18T22:07:05.847Z,21.588,99451.47336647728
1626645940128,2021-07-18T22:07:05.877Z,21.666,99450.78586647728
1626645940205,2021-07-18T22:07:05.892Z,21.743,99450.78586647728
1626645940283,2021-07-18T22:07:05.922Z,21.821,99451.56711647728
1626645940361,2021-07-18T22:07:05.938Z,21.899,99451.56711647728
1626645940440,2021-07-18T22:07:05.967Z,21.978,99451.56711647728
1626645940517,2021-07-18T22:07:05.984Z,22.055,99450.86399147728
