epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626645918577,2021-07-18T22:06:59.164Z,0.05,-0.22946085035800934,0.04813864082098007,0.6129653453826904
1626645918616,2021-07-18T22:06:59.166Z,0.089,-0.3514120876789093,-0.012836970388889313,0.18613608181476593
1626645918656,2021-07-18T22:06:59.177Z,0.129,-0.3514120876789093,-0.25673940777778625,0.18613608181476593
1626645918695,2021-07-18T22:06:59.179Z,0.168,-0.5343388915061951,-0.25673940777778625,0.3080872893333435
1626645918735,2021-07-18T22:06:59.181Z,0.208,-0.2904364764690399,-0.31771501898765564,0.3080872893333435
1626645918774,2021-07-18T22:06:59.223Z,0.247,-0.5343388915061951,-0.5006418824195862,0.06418485194444656
1626645918814,2021-07-18T22:06:59.225Z,0.287,-0.5953145027160645,-0.5006418824195862,0.3690629005432129
1626645918854,2021-07-18T22:06:59.236Z,0.327,-0.47336331009864807,-0.31771501898765564,0.4300385117530823
1626645918892,2021-07-18T22:06:59.238Z,0.365,-0.2904364764690399,0.04813864082098007,0.12516047060489655
1626645918931,2021-07-18T22:06:59.241Z,0.404,-0.16848523914813995,0.23106546700000763,-0.4236200451850891
1626645918971,2021-07-18T22:06:59.251Z,0.444,-0.16848523914813995,-0.012836970388889313,-0.6675224900245667
1626645919010,2021-07-18T22:06:59.254Z,0.483,-0.2904364764690399,-0.5006418824195862,-0.3626444339752197
1626645919050,2021-07-18T22:06:59.256Z,0.523,-0.4123876988887787,-0.622593104839325,-0.05776636675000191
1626645919089,2021-07-18T22:06:59.267Z,0.562,-0.04653402045369148,0.10911425203084946,0.06418485194444656
1626645919129,2021-07-18T22:06:59.269Z,0.602,0.07541720569133759,0.3530167043209076,0.3690629005432129
1626645919169,2021-07-18T22:06:59.272Z,0.642,-0.04653402045369148,0.17008985579013824,0.3690629005432129
1626645919207,2021-07-18T22:06:59.283Z,0.68,-0.10750962793827057,0.17008985579013824,0.18613608181476593
1626645919246,2021-07-18T22:06:59.285Z,0.719,-0.04653402045369148,0.17008985579013824,0.12516047060489655
1626645919286,2021-07-18T22:06:59.287Z,0.759,-0.10750962793827057,0.04813864082098007,0.24711169302463531
1626645919325,2021-07-18T22:06:59.298Z,0.798,-0.22946085035800934,0.04813864082098007,0.3080872893333435
1626645919365,2021-07-18T22:06:59.301Z,0.838,-0.16848523914813995,0.10911425203084946,0.24711169302463531
1626645919404,2021-07-18T22:06:59.311Z,0.877,-0.16848523914813995,0.04813864082098007,0.06418485194444656
1626645919444,2021-07-18T22:06:59.313Z,0.917,-0.10750962793827057,0.04813864082098007,0.18613608181476593
1626645919483,2021-07-18T22:06:59.316Z,0.956,0.014441591687500477,0.04813864082098007,0.3080872893333435
1626645919522,2021-07-18T22:06:59.327Z,0.995,-0.16848523914813995,-0.13478820025920868,0.24711169302463531
1626645919561,2021-07-18T22:06:59.329Z,1.034,0.014441591687500477,0.04813864082098007,0.3690629005432129
1626645919601,2021-07-18T22:06:59.331Z,1.074,0.014441591687500477,0.2920410931110382,0.3080872893333435
1626645919640,2021-07-18T22:06:59.343Z,1.113,-0.16848523914813995,-0.012836970388889313,0.3080872893333435
1626645919680,2021-07-18T22:06:59.345Z,1.153,-0.22946085035800934,-0.19576381146907806,0.4300385117530823
1626645919719,2021-07-18T22:06:59.347Z,1.192,-0.16848523914813995,-0.012836970388889313,0.3080872893333435
1626645919759,2021-07-18T22:06:59.358Z,1.232,-0.16848523914813995,0.04813864082098007,0.18613608181476593
1626645919798,2021-07-18T22:06:59.361Z,1.271,-0.22946085035800934,-0.0738125815987587,0.18613608181476593
1626645919836,2021-07-18T22:06:59.371Z,1.309,0.014441591687500477,0.23106546700000763,0.24711169302463531
1626645919876,2021-07-18T22:06:59.373Z,1.349,-0.22946085035800934,0.17008985579013824,0.4300385117530823
1626645919916,2021-07-18T22:06:59.376Z,1.389,-0.16848523914813995,0.23106546700000763,0.3690629005432129
1626645919955,2021-07-18T22:06:59.387Z,1.428,-0.16848523914813995,0.23106546700000763,0.3690629005432129
1626645919995,2021-07-18T22:06:59.389Z,1.468,-0.10750962793827057,0.10911425203084946,0.12516047060489655
1626645920034,2021-07-18T22:06:59.391Z,1.507,-0.16848523914813995,0.04813864082098007,0.06418485194444656
1626645920074,2021-07-18T22:06:59.402Z,1.547,-0.16848523914813995,-0.012836970388889313,0.12516047060489655
1626645920113,2021-07-18T22:06:59.405Z,1.586,-0.16848523914813995,-0.13478820025920868,0.06418485194444656
1626645920151,2021-07-18T22:06:59.407Z,1.624,-0.2904364764690399,-0.25673940777778625,-0.05776636675000191
1626645920191,2021-07-18T22:06:59.418Z,1.664,-0.22946085035800934,-0.13478820025920868,-0.17971758544445038
1626645920231,2021-07-18T22:06:59.420Z,1.704,-0.16848523914813995,-0.378690630197525,-0.5455712676048279
1626645920270,2021-07-18T22:06:59.431Z,1.743,0.31931963562965393,0.5359435081481934,-0.6065468788146973
1626645920310,2021-07-18T22:06:59.433Z,1.783,0.5022464990615845,0.962772786617279,-1.2163029909133911
1626645920349,2021-07-18T22:06:59.436Z,1.822,1.233953833580017,2.426187515258789,-2.496790885925293
1626645920389,2021-07-18T22:06:59.446Z,1.862,2.9412708282470703,5.413992404937744,-6.582156658172607
1626645920428,2021-07-18T22:06:59.449Z,1.901,2.636392831802368,5.1700897216796875,-13.289473533630371
1626645920466,2021-07-18T22:06:59.451Z,1.939,2.8802952766418457,2.731065511703491,-18.167522430419922
1626645920506,2021-07-18T22:06:59.462Z,1.979,0.3802952468395233,-1.7811297178268433,-21.15532684326172
1626645920545,2021-07-18T22:06:59.464Z,2.018,-1.2050706148147583,-5.622593402862549,-24.874839782714844
1626645920585,2021-07-18T22:06:59.467Z,2.058,-1.2050706148147583,-8.366496086120605,-28.41142463684082
1626645920625,2021-07-18T22:06:59.478Z,2.098,-0.6562900543212891,-10.62259292602539,-31.826059341430664
1626645920664,2021-07-18T22:06:59.480Z,2.137,-0.04653402045369148,-13.671374320983887,-34.021183013916016
1626645920704,2021-07-18T22:06:59.491Z,2.177,0.07541720569133759,-16.049421310424805,-37.19191360473633
1626645920743,2021-07-18T22:06:59.493Z,2.216,-0.7172657251358032,-20.500640869140625,-39.93581771850586
1626645920781,2021-07-18T22:06:59.496Z,2.254,-1.8758022785186768,-23.793323516845703,-41.582157135009766
1626645920821,2021-07-18T22:06:59.506Z,2.294,-2.4245827198028564,-28.061616897583008,-42.679718017578125
1626645920860,2021-07-18T22:06:59.509Z,2.333,-2.2416560649871826,-31.293325424194336,-41.643131256103516
1626645920900,2021-07-18T22:06:59.511Z,2.373,-0.7782412767410278,-34.09820556640625,-40.85044860839844
1626645920940,2021-07-18T22:06:59.522Z,2.413,3.0632221698760986,-30.439666748046875,-41.39923095703125
1626645920979,2021-07-18T22:06:59.524Z,2.452,1.9046854972839355,-32.26893615722656,-39.56996154785156
1626645921019,2021-07-18T22:06:59.527Z,2.492,-13.766046524047852,-32.817718505859375,-33.4724006652832
1626645921058,2021-07-18T22:06:59.538Z,2.531,-22.91238784790039,-16.5372257232666,-26.76508331298828
1626645921096,2021-07-18T22:06:59.540Z,2.569,-27.729461669921875,-2.3299102783203125,-33.045570373535156
1626645921136,2021-07-18T22:06:59.542Z,2.609,-36.81482696533203,11.816431999206543,-32.86264419555664
1626645921175,2021-07-18T22:06:59.553Z,2.648,-45.473365783691406,13.767651557922363,-31.15532875061035
1626645921215,2021-07-18T22:06:59.556Z,2.688,-51.14409637451172,1.8164312839508057,-27.435815811157227
1626645921254,2021-07-18T22:06:59.566Z,2.727,-55.71726608276367,-29.707958221435547,-6.399229526519775
1626645921294,2021-07-18T22:06:59.568Z,2.767,-75.10751342773438,-18.97625160217285,0.7349165678024292
