epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645918495,2021-07-18T22:06:59.098Z,0.033,-28.446645736694336,32.74237823486328,-66.46341705322266
1626645918536,2021-07-18T22:06:59.112Z,0.074,-29.884145736694336,34.61737823486328,-67.21341705322266
1626645918576,2021-07-18T22:06:59.127Z,0.114,-30.634145736694336,34.24237823486328,-66.83841705322266
1626645918615,2021-07-18T22:06:59.129Z,0.153,-29.134145736694336,33.11737823486328,-66.52591705322266
1626645918656,2021-07-18T22:06:59.143Z,0.194,-30.634145736694336,35.36737823486328,-67.21341705322266
1626645918675,2021-07-18T22:06:59.157Z,0.213,-28.821645736694336,34.24237823486328,-66.40091705322266
1626645918716,2021-07-18T22:06:59.172Z,0.254,-28.446645736694336,33.86737823486328,-67.90091705322266
1626645918756,2021-07-18T22:06:59.174Z,0.294,-29.884145736694336,35.36737823486328,-67.15091705322266
1626645918795,2021-07-18T22:06:59.202Z,0.333,-28.821645736694336,33.49237823486328,-66.33841705322266
1626645918835,2021-07-18T22:06:59.204Z,0.373,-29.196645736694336,32.42987823486328,-66.71341705322266
1626645918876,2021-07-18T22:06:59.218Z,0.414,-28.446645736694336,34.61737823486328,-65.96341705322266
1626645918915,2021-07-18T22:06:59.232Z,0.453,-29.196645736694336,33.49237823486328,-65.96341705322266
1626645918955,2021-07-18T22:06:59.247Z,0.493,-28.071645736694336,33.86737823486328,-67.90091705322266
1626645918996,2021-07-18T22:06:59.262Z,0.534,-29.509145736694336,34.61737823486328,-65.96341705322266
1626645919035,2021-07-18T22:06:59.264Z,0.573,-28.446645736694336,34.99237823486328,-66.27591705322266
1626645919075,2021-07-18T22:06:59.278Z,0.613,-29.884145736694336,34.61737823486328,-66.27591705322266
1626645919116,2021-07-18T22:06:59.293Z,0.654,-31.009145736694336,33.11737823486328,-65.52591705322266
1626645919156,2021-07-18T22:06:59.307Z,0.694,-29.884145736694336,35.74237823486328,-67.46341705322266
1626645919195,2021-07-18T22:06:59.309Z,0.733,-29.571645736694336,33.49237823486328,-65.83841705322266
1626645919235,2021-07-18T22:06:59.323Z,0.773,-28.446645736694336,34.61737823486328,-65.83841705322266
1626645919276,2021-07-18T22:06:59.338Z,0.814,-29.196645736694336,33.49237823486328,-65.90091705322266
1626645919315,2021-07-18T22:06:59.352Z,0.853,-28.821645736694336,33.49237823486328,-67.02591705322266
1626645919355,2021-07-18T22:06:59.367Z,0.893,-29.571645736694336,34.24237823486328,-65.02591705322266
1626645919396,2021-07-18T22:06:59.382Z,0.934,-28.446645736694336,35.36737823486328,-65.40091705322266
1626645919435,2021-07-18T22:06:59.383Z,0.973,-29.196645736694336,33.49237823486328,-66.65091705322266
1626645919475,2021-07-18T22:06:59.397Z,1.013,-28.071645736694336,34.24237823486328,-64.65091705322266
1626645919515,2021-07-18T22:06:59.412Z,1.053,-29.884145736694336,34.24237823486328,-64.65091705322266
1626645919556,2021-07-18T22:06:59.427Z,1.094,-31.009145736694336,33.86737823486328,-66.21341705322266
1626645919595,2021-07-18T22:06:59.429Z,1.133,-29.884145736694336,33.86737823486328,-63.46341323852539
1626645919635,2021-07-18T22:06:59.443Z,1.173,-29.946645736694336,30.92987823486328,-64.21341705322266
