epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626645918452,2021-07-18T22:05:18.452Z,0,0.41021887574602106,0.8325659040486562,0.26341850184571936,0.2629927418821119
1626645918482,2021-07-18T22:05:18.482Z,0.03,0.41021887574602106,0.8325659040486562,0.26341850184571936,0.2629927418821119
1626645918497,2021-07-18T22:05:18.497Z,0.045,0.4101945154493105,0.8327485230327462,0.2631841816439293,0.2626869684900648
1626645918512,2021-07-18T22:05:18.512Z,0.06,0.4101717184372003,0.8329638832056661,0.2629217412378645,0.2623022848807483
1626645918542,2021-07-18T22:05:18.542Z,0.09,0.41014694160957693,0.8331992157568526,0.2626353742780252,0.26188015069553844
1626645918557,2021-07-18T22:05:18.557Z,0.105,0.41022789616103594,0.833397551175273,0.2622882389168008,0.26146983503316734
1626645918572,2021-07-18T22:05:18.572Z,0.12,0.38898669004274977,0.8439365401822533,0.25562545063031256,0.26667602086584985
1626645918602,2021-07-18T22:05:18.602Z,0.15,0.36830471437582013,0.8536473169178282,0.24880949368544086,0.271535875234808
1626645918617,2021-07-18T22:05:18.617Z,0.165,0.348022622721509,0.8626218060477833,0.24214373919957496,0.2759171675908385
1626645918632,2021-07-18T22:05:18.632Z,0.18,0.32835362051645406,0.8707624634478187,0.23567160231997145,0.2800277272056462
1626645918662,2021-07-18T22:05:18.662Z,0.21,0.3093530920111096,0.8782080241130166,0.22923555330093143,0.2837294344080163
1626645918677,2021-07-18T22:05:18.677Z,0.225,0.2910652181618081,0.884915082429373,0.2230960941202408,0.28711403388501894
1626645918692,2021-07-18T22:05:18.692Z,0.24,0.2738925617524335,0.8906803154638036,0.21721511807118785,0.2906699722078438
1626645918722,2021-07-18T22:05:18.722Z,0.27,0.25724413781448974,0.8962736070960975,0.21116560823253414,0.29313505536324747
1626645918737,2021-07-18T22:05:18.737Z,0.285,0.24151817871165915,0.9012335226330334,0.2049169092296854,0.2957298891657884
1626645918752,2021-07-18T22:05:18.752Z,0.3,0.22626973045225057,0.9058086704571248,0.19872254182517535,0.2980302215821458
1626645918782,2021-07-18T22:05:18.782Z,0.33,0.2114968367643691,0.909794081314492,0.19275423918799392,0.30064866691678943
1626645918797,2021-07-18T22:05:18.797Z,0.345,0.20424766478512166,0.9119018428775041,0.18953599199259044,0.30132047412318574
1626645918812,2021-07-18T22:05:18.812Z,0.36,0.2042465071096562,0.9122850489618426,0.18876722357998732,0.30064312577555613
1626645918842,2021-07-18T22:05:18.842Z,0.39,0.20428629556630462,0.9126424098582122,0.18811390371227601,0.2999401613690973
1626645918857,2021-07-18T22:05:18.857Z,0.405,0.19022152700365383,0.9163716246740287,0.18339190114257398,0.3007427916875013
1626645918872,2021-07-18T22:05:18.872Z,0.42,0.1768227299264331,0.9196339758558401,0.17889606509752828,0.30166748337460064
1626645918902,2021-07-18T22:05:18.902Z,0.45,0.16402067443508977,0.922559872507596,0.17470490223963603,0.3024213900008824
1626645918917,2021-07-18T22:05:18.917Z,0.465,0.15184002354512233,0.9251407767016384,0.1707563987899891,0.3031524415306269
1626645918932,2021-07-18T22:05:18.932Z,0.48,0.14032872598254434,0.9273376820347161,0.166978976488953,0.30408994319657673
1626645918962,2021-07-18T22:05:18.962Z,0.51,0.1294544878204116,0.9292512042616247,0.16338526344068732,0.30502293463261493
1626645918977,2021-07-18T22:05:18.977Z,0.525,0.11917054257496307,0.9309288250819399,0.1599425178335592,0.3059220413814761
1626645918992,2021-07-18T22:05:18.992Z,0.54,0.10940132259601726,0.9324127118144332,0.15669207118690548,0.30673356563678283
1626645919022,2021-07-18T22:05:19.022Z,0.57,0.10018313093111972,0.9336595833840785,0.15374978230263525,0.30757783904858826
1626645919037,2021-07-18T22:05:19.037Z,0.585,0.0914845542153013,0.934687949848635,0.15094933847404599,0.3085503361884913
1626645919052,2021-07-18T22:05:19.052Z,0.6,0.08333451043587911,0.9355640519251435,0.148273915221912,0.3094997741204103
1626645919082,2021-07-18T22:05:19.082Z,0.63,0.07555577462934175,0.9363521172730009,0.14575341743267733,0.3103094885839364
1626645919097,2021-07-18T22:05:19.097Z,0.645,0.06827940278958408,0.937009814172039,0.143379416859711,0.31111553178995754
1626645919112,2021-07-18T22:05:19.112Z,0.66,0.0613890285244905,0.9375739988642026,0.14112202776590144,0.31188292211957935
1626645919142,2021-07-18T22:05:19.142Z,0.69,0.05490176769716808,0.9380589022318899,0.138990773405714,0.3125905576873832
1626645919157,2021-07-18T22:05:19.157Z,0.705,-0.04881650013869201,-0.9384748175147729,-0.13698679593555574,-0.31323566837787375
