epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645918837,2021-07-18T22:06:59.226Z,0.31,99445.05319940476
1626645918915,2021-07-18T22:06:59.239Z,0.388,99444.72507440476
1626645918993,2021-07-18T22:06:59.253Z,0.466,99444.36569940476
1626645919072,2021-07-18T22:06:59.257Z,0.545,99444.86569940476
1626645919149,2021-07-18T22:06:59.271Z,0.622,99445.37351190476
1626645919227,2021-07-18T22:06:59.283Z,0.7,99445.20944940476
1626645919305,2021-07-18T22:06:59.297Z,0.778,99445.71726190476
1626645919382,2021-07-18T22:06:59.301Z,0.855,99445.55319940476
1626645919460,2021-07-18T22:06:59.315Z,0.933,99445.38913690476
1626645919538,2021-07-18T22:06:59.327Z,1.011,99445.22507440476
1626645919615,2021-07-18T22:06:59.332Z,1.088,99445.06882440476
1626645919693,2021-07-18T22:06:59.345Z,1.166,99444.20163690476
1626645919771,2021-07-18T22:06:59.358Z,1.244,99444.70944940476
1626645919848,2021-07-18T22:06:59.371Z,1.321,99445.37351190476
1626645919926,2021-07-18T22:06:59.376Z,1.399,99444.54538690476
1626645920003,2021-07-18T22:06:59.389Z,1.476,99445.20944940476
1626645920081,2021-07-18T22:06:59.403Z,1.554,99444.38132440476
1626645920159,2021-07-18T22:06:59.407Z,1.632,99445.05319940476
1626645920236,2021-07-18T22:06:59.421Z,1.709,99445.71726190476
1626645920314,2021-07-18T22:06:59.433Z,1.787,99444.88132440476
1626645920392,2021-07-18T22:06:59.447Z,1.865,99444.88132440476
1626645920469,2021-07-18T22:06:59.451Z,1.942,99445.55319940476
1626645920547,2021-07-18T22:06:59.465Z,2.02,99444.72507440476
1626645920625,2021-07-18T22:06:59.478Z,2.098,99445.38913690476
1626645920702,2021-07-18T22:06:59.481Z,2.175,99445.38913690476
1626645920780,2021-07-18T22:06:59.494Z,2.253,99444.56101190476
1626645920857,2021-07-18T22:06:59.508Z,2.33,99444.56101190476
1626645920935,2021-07-18T22:06:59.512Z,2.408,99445.22507440476
1626645921013,2021-07-18T22:06:59.526Z,2.486,99445.22507440476
1626645921090,2021-07-18T22:06:59.538Z,2.563,99445.22507440476
