epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626645918462,2021-07-18T22:05:18.462Z,0,0.7523772801174023,-0.4564850930210782,-0.4738658135891954,0.031638250965047715
1626645918477,2021-07-18T22:05:18.477Z,0.015,0.7523772801174023,-0.4564850930210782,-0.4738658135891954,0.031638250965047715
1626645918492,2021-07-18T22:05:18.492Z,0.03,0.752267570623892,-0.45656748132980646,-0.4739606317399931,0.0316379003793126
1626645918522,2021-07-18T22:05:18.522Z,0.06,0.7521816972091143,-0.45663887895118915,-0.4740286859133861,0.03162963080793327
1626645918537,2021-07-18T22:05:18.537Z,0.075,0.7521054882384636,-0.4559160203219154,-0.4749215598029713,0.0304537191443354
1626645918552,2021-07-18T22:05:18.552Z,0.09,0.7520386608346247,-0.4544031466916348,-0.4766068214886917,0.02831202213286215
1626645918582,2021-07-18T22:05:18.582Z,0.12,0.7519499501772616,-0.4529741048702747,-0.4782176943573832,0.02633570862717718
1626645918597,2021-07-18T22:05:18.597Z,0.135,0.7518978271752584,-0.4515753318301752,-0.4797178719062264,0.024497766129866257
1626645918612,2021-07-18T22:05:18.612Z,0.15,0.7518395933705999,-0.4503492859900928,-0.48104206572595093,0.022831501279032985
1626645918642,2021-07-18T22:05:18.642Z,0.18,0.7517591438453568,-0.44934287896567227,-0.48216414693506016,0.021607919338135363
1626645918657,2021-07-18T22:05:18.657Z,0.195,0.7517374644718905,-0.4482836411804596,-0.4832334984569776,0.020443765024880593
1626645918672,2021-07-18T22:05:18.672Z,0.21,0.7516666417289251,-0.44736865429069206,-0.48423605924961466,0.01933871227613364
1626645918702,2021-07-18T22:05:18.702Z,0.24,0.7516150036092748,-0.4464151131726834,-0.4852368261616612,0.018266242553080323
1626645918717,2021-07-18T22:05:18.717Z,0.255,0.7515387419162892,-0.44548573878178743,-0.48624572971640195,0.01723561062133823
1626645918732,2021-07-18T22:05:18.732Z,0.27,0.7513049424820943,-0.44479237284467454,-0.48727572447283857,0.01621717609978111
1626645918762,2021-07-18T22:05:18.762Z,0.3,0.7509592473648942,-0.4443558929853735,-0.4882295188469585,0.015491484525071786
1626645918777,2021-07-18T22:05:18.777Z,0.315,0.7505734261012521,-0.4440188525127594,-0.4891423806385313,0.015050651386266267
1626645918792,2021-07-18T22:05:18.792Z,0.33,0.7502904564096806,-0.44337500361425597,-0.4901661804646652,0.014830803056242509
1626645918822,2021-07-18T22:05:18.822Z,0.36,0.7500994567373891,-0.4425286904926728,-0.49121856089435745,0.014949532634518979
1626645918837,2021-07-18T22:05:18.837Z,0.375,0.749950835800912,-0.44167602029959313,-0.49220467057369477,0.015185494370193871
1626645918852,2021-07-18T22:05:18.852Z,0.39,0.7498282462379688,-0.4408324970574529,-0.49313619741962167,0.015524222244573714
1626645918882,2021-07-18T22:05:18.882Z,0.42,0.7498116104019583,-0.4399036631737804,-0.4939760570476222,0.015967814390059936
1626645918897,2021-07-18T22:05:18.897Z,0.435,0.7498294452329674,-0.43886932610059004,-0.49485795815738887,0.01628247272175474
1626645918912,2021-07-18T22:05:18.912Z,0.45,0.7497974668674061,-0.43794298493395845,-0.49572311005833475,0.016379828462097415
1626645918942,2021-07-18T22:05:18.942Z,0.48,0.7496240421413035,-0.4373663184746709,-0.49648882485965623,0.016533169603066857
1626645918957,2021-07-18T22:05:18.957Z,0.495,0.7494561682490112,-0.4370077873528826,-0.4970452365395368,0.016902026499901333
1626645918972,2021-07-18T22:05:18.972Z,0.51,0.749381414981974,-0.4366106537664202,-0.49749873455836846,0.017135956643730438
1626645919002,2021-07-18T22:05:19.002Z,0.54,0.7492793063637712,-0.4362806601963853,-0.49794731374317197,0.01697584547501039
1626645919017,2021-07-18T22:05:19.017Z,0.555,0.7490759155282037,-0.4361907528919992,-0.4983433307254399,0.016638046416833297
1626645919032,2021-07-18T22:05:19.032Z,0.57,0.7487251845524769,-0.4362380688864066,-0.49883626893513705,0.016411034884788855
1626645919062,2021-07-18T22:05:19.062Z,0.6,0.7483612530455162,-0.4362097885311303,-0.4994111055412698,0.01627891248880618
1626645919077,2021-07-18T22:05:19.077Z,0.615,0.7480296877636438,-0.4361925411123617,-0.49993270497324604,0.01596695964482374
1626645919092,2021-07-18T22:05:19.092Z,0.63,0.7477821367418208,-0.4363163392700845,-0.5001928379011553,0.016032871488847546
1626645919122,2021-07-18T22:05:19.122Z,0.66,0.747748216274607,-0.4361623535110775,-0.5003678610961727,0.01634044123832168
1626645919137,2021-07-18T22:05:19.137Z,0.675,0.7477402052162205,-0.43574605470016714,-0.5007535088542726,0.015996396049662097
1626645919152,2021-07-18T22:05:19.152Z,0.69,0.7476876476212431,-0.43555664465369703,-0.5010245356400777,0.015099853617486605
1626645919182,2021-07-18T22:05:19.182Z,0.72,0.747531161186145,-0.4360096818539721,-0.5008923502456896,0.014127060934292298
1626645919197,2021-07-18T22:05:19.197Z,0.735,0.7472073155586674,-0.43657828676428734,-0.5009147671503364,0.012846133748880597
1626645919227,2021-07-18T22:05:19.227Z,0.765,0.7467121266932225,-0.4371869795443495,-0.5011552372906989,0.011487945955501493
1626645919242,2021-07-18T22:05:19.242Z,0.78,0.7460732041832858,-0.43785557224312543,-0.501545827944487,0.010442907967092645
1626645919257,2021-07-18T22:05:19.257Z,0.795,0.7455045776528544,-0.4383715668829755,-0.5019519140428169,0.009877754600952752
1626645919272,2021-07-18T22:05:19.272Z,0.81,0.7450313393686165,-0.43862107860772204,-0.5024448138245804,0.009437257037220417
1626645919302,2021-07-18T22:05:19.302Z,0.84,0.7446073322353652,-0.43883676017613543,-0.502892081741147,0.009042832603829206
1626645919317,2021-07-18T22:05:19.317Z,0.855,0.7441961040456186,-0.43907988150074695,-0.5032938613172746,0.008735304514494004
1626645919347,2021-07-18T22:05:19.347Z,0.885,0.7438690537718253,-0.4392490610049937,-0.5036329681476834,0.008539709690327127
1626645919362,2021-07-18T22:05:19.362Z,0.9,0.743608320353371,-0.4393033894559478,-0.5039708083048552,0.008521871291280854
1626645919377,2021-07-18T22:05:19.377Z,0.915,0.7433595017923887,-0.4392973845299772,-0.5043426212840786,0.008542797925585719
1626645919407,2021-07-18T22:05:19.407Z,0.945,0.7430971325648743,-0.4392631865790842,-0.5047567903293063,0.008665281686537426
1626645919422,2021-07-18T22:05:19.422Z,0.96,0.742744745601983,-0.4393235551378868,-0.5052163558157545,0.0090272142935914
1626645919437,2021-07-18T22:05:19.437Z,0.975,0.7423746592568466,-0.43950454656303584,-0.5055956170450917,0.009417582943303332
1626645919467,2021-07-18T22:05:19.467Z,1.005,0.7421061865949492,-0.43952107935229434,-0.505967726277862,0.009812674849754472
1626645919482,2021-07-18T22:05:19.482Z,1.02,0.7418639788911727,-0.4393898945755547,-0.5064302121511698,0.010138914594847396
1626645919497,2021-07-18T22:05:19.497Z,1.035,0.7415705068162012,-0.439318120673882,-0.5069167531704895,0.01040084722606492
1626645919527,2021-07-18T22:05:19.527Z,1.065,0.7412372846250619,-0.43925923417942514,-0.5074486091646182,0.010701501140709519
1626645919542,2021-07-18T22:05:19.542Z,1.08,0.7408681026383493,-0.43923848500302565,-0.5079989075357285,0.011005349962884475
1626645919557,2021-07-18T22:05:19.557Z,1.095,0.7405466647572326,-0.4392035656209882,-0.5084894313741657,0.01137380514722545
1626645919587,2021-07-18T22:05:19.587Z,1.125,0.7402797879482095,-0.43912287220626217,-0.5089379802762416,0.01179283227290209
1626645919602,2021-07-18T22:05:19.602Z,1.14,0.7399830083644797,-0.4390746276417596,-0.5093991989598622,0.012291248600320975
1626645919617,2021-07-18T22:05:19.617Z,1.155,0.7396526020922835,-0.4389705192836234,-0.5099556004702644,0.012813936436262479
1626645919647,2021-07-18T22:05:19.647Z,1.185,0.7393058264826425,-0.4388554459729435,-0.5105445065767986,0.013307865078915977
1626645919662,2021-07-18T22:05:19.662Z,1.2,0.738898548817198,-0.4387960717891392,-0.5111698877616713,0.013866787082088694
1626645919677,2021-07-18T22:05:19.677Z,1.215,0.7384183033817797,-0.43886415589537076,-0.5117902743037034,0.014400591278060433
1626645919707,2021-07-18T22:05:19.707Z,1.245,0.7379440175305881,-0.4389720669624729,-0.5123646503477323,0.01498721093316136
1626645919722,2021-07-18T22:05:19.722Z,1.26,0.7375328849081692,-0.43902775829854074,-0.5128923948970558,0.015532623060969029
1626645919737,2021-07-18T22:05:19.737Z,1.275,0.7372028296279297,-0.4390522000528553,-0.5133304662441247,0.01603078422632527
1626645919767,2021-07-18T22:05:19.767Z,1.305,0.7369500618382311,-0.43899637271723135,-0.5137295110511333,0.01639452874909158
1626645919782,2021-07-18T22:05:19.782Z,1.32,0.7367672195187401,-0.4389040581099513,-0.514064694057414,0.016576559983861795
1626645919797,2021-07-18T22:05:19.797Z,1.335,0.7366440713137582,-0.43881040786678577,-0.5143231266144309,0.016512406718342337
1626645919827,2021-07-18T22:05:19.827Z,1.365,0.7366209056774141,-0.4387387253121915,-0.5144209318352015,0.016403570349850953
1626645919842,2021-07-18T22:05:19.842Z,1.38,0.7366783043402003,-0.43867588795784124,-0.5143954810702942,0.016304302907742565
1626645919857,2021-07-18T22:05:19.857Z,1.395,0.736777794074888,-0.4385335038845197,-0.5143809591833977,0.01609586774534516
1626645919887,2021-07-18T22:05:19.887Z,1.425,0.7368953710247369,-0.4383728642129369,-0.5143563860293761,0.015873003334614607
1626645919902,2021-07-18T22:05:19.902Z,1.44,0.7370115112857889,-0.4382138321654375,-0.5143319903033079,0.015661203075025994
1626645919917,2021-07-18T22:05:19.917Z,1.455,0.7371099108238187,-0.43810917087372536,-0.5142838492791326,0.015538858782975378
1626645919947,2021-07-18T22:05:19.947Z,1.485,0.7371889723475273,-0.43801836918647685,-0.5142510215938104,0.015434185891659702
1626645919962,2021-07-18T22:05:19.962Z,1.5,0.7372679462278278,-0.43794869640374423,-0.5141995935460423,0.015352289091437524
1626645919977,2021-07-18T22:05:19.977Z,1.515,0.7373629344339255,-0.43787412482827204,-0.5141294304321725,0.01526703941027894
1626645920007,2021-07-18T22:05:20.007Z,1.545,0.7374141441628488,-0.43778623831183183,-0.5141336514387906,0.01517161796135267
1626645920022,2021-07-18T22:05:20.022Z,1.56,0.737421986470942,-0.43771268493459886,-0.5141874705131472,0.015088554731510651
1626645920037,2021-07-18T22:05:20.037Z,1.575,0.7374265881803858,-0.4376367351664156,-0.5142481157452895,0.014999684327869627
1626645920067,2021-07-18T22:05:20.067Z,1.605,0.7374318840047398,-0.4375684022677218,-0.5143009622029392,0.014920793116454693
1626645920082,2021-07-18T22:05:20.082Z,1.62,0.7374353013631959,-0.43753679396960654,-0.5143239859428385,0.014885150655653571
1626645920097,2021-07-18T22:05:20.097Z,1.635,0.7374447507665237,-0.43749342940191055,-0.5143486151232309,0.01484051609176072
1626645920127,2021-07-18T22:05:20.127Z,1.665,0.7374559579942609,-0.43745591464861916,-0.5143652714583264,0.014812166462376293
1626645920142,2021-07-18T22:05:20.142Z,1.68,0.7374517329782168,-0.43741012205930374,-0.5144119870638446,0.014752430732486799
1626645920157,2021-07-18T22:05:20.157Z,1.695,0.7374467099884668,-0.4373797313393659,-0.5144462180997634,0.014710853936492331
1626645920187,2021-07-18T22:05:20.187Z,1.725,0.737480796461272,-0.4372981010948625,-0.5144698081161904,0.014603498435837171
1626645920202,2021-07-18T22:05:20.202Z,1.74,0.7375604684190683,-0.4371461685632867,-0.5144905211430658,0.014397443864090677
1626645920217,2021-07-18T22:05:20.217Z,1.755,0.7376478983398554,-0.4370048742517793,-0.514490649884561,0.014201730047535091
1626645920247,2021-07-18T22:05:20.247Z,1.785,0.7377230720403362,-0.43688593270086107,-0.5144883936339621,0.014037222068947761
1626645920262,2021-07-18T22:05:20.262Z,1.8,0.7377578739880338,-0.43683395195193303,-0.5144844169251205,0.013971489968189983
1626645920277,2021-07-18T22:05:20.277Z,1.815,0.7377628237940076,-0.4367787723827617,-0.5145258710699154,0.013908552154862669
1626645920307,2021-07-18T22:05:20.307Z,1.845,0.7377690887002751,-0.43671601062512105,-0.5145720741187326,0.01383757056676148
1626645920322,2021-07-18T22:05:20.322Z,1.86,0.7378478594593754,-0.4366577760298963,-0.5145104256375884,0.01376752824839477
1626645920337,2021-07-18T22:05:20.337Z,1.875,0.7379279991876966,-0.4365979452639309,-0.51444808135032,0.01369940878764381
1626645920367,2021-07-18T22:05:20.367Z,1.905,0.7379509278632352,-0.43662116521040767,-0.5143935879844209,0.013770359349345597
1626645920382,2021-07-18T22:05:20.382Z,1.92,0.7379020611235373,-0.43680713744278965,-0.5143036453689133,0.013850387320154423
1626645920397,2021-07-18T22:05:20.397Z,1.935,0.7377672159163037,-0.43712242984781774,-0.5142229985864694,0.014079210481632081
1626645920427,2021-07-18T22:05:20.427Z,1.965,0.7375938583244105,-0.4374080140852628,-0.5142175335921424,0.014486459971636145
1626645920442,2021-07-18T22:05:20.442Z,1.98,0.7374934794863687,-0.4375095096585885,-0.5142629885403104,0.014912253048392003
1626645920457,2021-07-18T22:05:20.457Z,1.995,0.7375145035073883,-0.43749942798696345,-0.5142262320727946,0.015426920481621552
1626645920487,2021-07-18T22:05:20.487Z,2.025,0.7374926660627604,-0.437542960300319,-0.51419992404698,0.016098556002176877
1626645920502,2021-07-18T22:05:20.502Z,2.04,0.7376184291416087,-0.4374622897267173,-0.5140602399615665,0.016966665800322668
1626645920517,2021-07-18T22:05:20.517Z,2.055,0.73796338275393,-0.4372589431886941,-0.5137090029324836,0.017824775510412522
1626645920547,2021-07-18T22:05:20.547Z,2.085,0.7384014929948973,-0.4370424345668831,-0.5132407300279447,0.018468854083046007
1626645920562,2021-07-18T22:05:20.562Z,2.1,0.7387822320892639,-0.4369910640950758,-0.5127157356391594,0.01903149700506849
1626645920592,2021-07-18T22:05:20.592Z,2.13,0.7391374645888784,-0.4370080817724836,-0.5121667153602631,0.019621431745373903
1626645920607,2021-07-18T22:05:20.607Z,2.145,0.739489012918068,-0.43702105021048226,-0.5116190615693141,0.020360188734958883
1626645920622,2021-07-18T22:05:20.622Z,2.16,0.7398098870652784,-0.4370706598508586,-0.5110804188378057,0.021151235863848813
1626645920652,2021-07-18T22:05:20.652Z,2.19,0.7400609591803444,-0.4370976054686834,-0.5106671799485962,0.021782821533492657
1626645920667,2021-07-18T22:05:20.667Z,2.205,0.740309037680923,-0.4370136144301217,-0.5103547611006151,0.022352792948553572
1626645920682,2021-07-18T22:05:20.682Z,2.22,0.7404993094141481,-0.4368277817588273,-0.510206100498338,0.02306505701514224
1626645920712,2021-07-18T22:05:20.712Z,2.25,0.7406522649235683,-0.4366493891935957,-0.5101020389456993,0.02382106722816564
1626645920727,2021-07-18T22:05:20.727Z,2.265,0.7408252409529865,-0.4363808297923626,-0.5100440019831334,0.024593694267187636
1626645920744,2021-07-18T22:05:20.744Z,2.282,0.7409819708125064,-0.43611320896455813,-0.510009906079757,0.02531567889602876
1626645920772,2021-07-18T22:05:20.772Z,2.31,0.7412176585783554,-0.4358439808222565,-0.5098633416611595,0.025995765477178873
1626645920787,2021-07-18T22:05:20.787Z,2.325,0.7416166803423627,-0.43549012321958935,-0.5095582087446769,0.026523271236346745
1626645920802,2021-07-18T22:05:20.802Z,2.34,0.7421022502914244,-0.435106546716729,-0.5091618023189102,0.02684775923622054
1626645920832,2021-07-18T22:05:20.832Z,2.37,0.7425201226197055,-0.43483689158123756,-0.508767963143617,0.027127567223761712
1626645920847,2021-07-18T22:05:20.847Z,2.385,0.7428003600134562,-0.43479451595225976,-0.5083788006868105,0.027428982371936663
1626645920862,2021-07-18T22:05:20.862Z,2.4,0.7430288721824382,-0.43468772958703994,-0.50811475028644,0.027822174449659523
1626645920892,2021-07-18T22:05:20.892Z,2.43,0.743269864883881,-0.4345347269605519,-0.5078682612975762,0.028272038967725715
1626645920907,2021-07-18T22:05:20.907Z,2.445,0.7435157407182788,-0.4342718426940053,-0.507722506038787,0.02846342932600142
1626645920922,2021-07-18T22:05:20.922Z,2.46,0.7436848837983897,-0.434057831099435,-0.5076534080477436,0.028541376430388427
1626645920952,2021-07-18T22:05:20.952Z,2.49,0.7437398264463568,-0.4340023888051571,-0.5076063010119855,0.028789585649849625
1626645920967,2021-07-18T22:05:20.967Z,2.505,0.7437364041497353,-0.4340867363139013,-0.507511602077762,0.029271833820763947
1626645920982,2021-07-18T22:05:20.982Z,2.52,0.7435583324860319,-0.434221651103035,-0.5076184653578284,0.029934220078518297
1626645921012,2021-07-18T22:05:21.012Z,2.55,0.74342032367653,-0.4342228239908095,-0.5077776539449224,0.030636834437008882
1626645921027,2021-07-18T22:05:21.027Z,2.565,0.7432486965636952,-0.4342087190456142,-0.5079963177617894,0.03136725205684649
1626645921042,2021-07-18T22:05:21.042Z,2.58,0.743043146194221,-0.4342883637216596,-0.5081862833567438,0.03204998342926487
1626645921072,2021-07-18T22:05:21.072Z,2.61,0.7427924608532704,-0.4339851310209249,-0.5087715105608124,0.03267745696902102
