epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645918609,2021-07-18T22:06:59.167Z,0.077,-0.04004516452550888,0.0006469726795330644,-0.999523937702179
1626645918649,2021-07-18T22:06:59.198Z,0.117,-0.03980102390050888,0.0008911133045330644,-1.0036742687225342
1626645918688,2021-07-18T22:06:59.200Z,0.156,-0.04053344577550888,-0.0003295898495707661,-1.0056273937225342
1626645918728,2021-07-18T22:06:59.212Z,0.196,-0.04004516452550888,0.0006469726795330644,-1.0073363780975342
1626645918767,2021-07-18T22:06:59.213Z,0.235,-0.03980102390050888,0.0004028320254292339,-1.0073363780975342
1626645918807,2021-07-18T22:06:59.216Z,0.275,-0.04053344577550888,0.0004028320254292339,-1.0063598155975342
1626645918847,2021-07-18T22:06:59.226Z,0.315,-0.04004516452550888,0.0013793945545330644,-1.0085570812225342
1626645918886,2021-07-18T22:06:59.228Z,0.354,-0.03931274265050888,0.0008911133045330644,-1.0044066905975342
1626645918926,2021-07-18T22:06:59.231Z,0.394,-0.04004516452550888,-0.0003295898495707661,-1.0073363780975342
1626645918965,2021-07-18T22:06:59.241Z,0.433,-0.04028930515050888,0.0006469726795330644,-1.0058715343475342
1626645919005,2021-07-18T22:06:59.244Z,0.473,-0.04151000827550888,0.0038208006881177425,-1.0078246593475342
1626645919046,2021-07-18T22:06:59.246Z,0.514,-0.04102172702550888,0.0021118163131177425,-1.0063598155975342
1626645919085,2021-07-18T22:06:59.257Z,0.553,-0.04028930515050888,0.0026000975631177425,-1.0053832530975342
1626645919125,2021-07-18T22:06:59.259Z,0.593,-0.04004516452550888,0.0001586914004292339,-1.0107543468475342
1626645919164,2021-07-18T22:06:59.262Z,0.632,-0.04053344577550888,0.0016235351795330644,-1.0058715343475342
1626645919204,2021-07-18T22:06:59.288Z,0.672,-0.04004516452550888,0.0026000975631177425,-1.0056273937225342
1626645919244,2021-07-18T22:06:59.290Z,0.712,-0.04151000827550888,0.0021118163131177425,-1.0068480968475342
1626645919283,2021-07-18T22:06:59.292Z,0.751,-0.04199828952550888,0.0038208006881177425,-1.0039184093475342
1626645919323,2021-07-18T22:06:59.303Z,0.791,-0.03980102390050888,0.0038208006881177425,-1.0061156749725342
1626645919362,2021-07-18T22:06:59.306Z,0.83,-0.04126586765050888,0.0026000975631177425,-1.0048949718475342
1626645919402,2021-07-18T22:06:59.316Z,0.87,-0.03980102390050888,0.0030883788131177425,-1.0078246593475342
1626645919441,2021-07-18T22:06:59.318Z,0.909,-0.03980102390050888,0.0038208006881177425,-1.0066039562225342
1626645919481,2021-07-18T22:06:59.321Z,0.949,-0.04053344577550888,0.0060180663131177425,-1.0066039562225342
1626645919522,2021-07-18T22:06:59.332Z,0.99,-0.04077758640050888,0.0016235351795330644,-1.0088012218475342
1626645919561,2021-07-18T22:06:59.334Z,1.029,-0.04053344577550888,0.0026000975631177425,-1.0078246593475342
1626645919601,2021-07-18T22:06:59.336Z,1.069,-0.04028930515050888,0.0030883788131177425,-1.0066039562225342
1626645919640,2021-07-18T22:06:59.348Z,1.108,-0.04004516452550888,0.0018676758045330644,-1.0063598155975342
1626645919680,2021-07-18T22:06:59.350Z,1.148,-0.03931274265050888,0.0030883788131177425,-1.0058715343475342
1626645919720,2021-07-18T22:06:59.352Z,1.188,-0.04077758640050888,0.0023559569381177425,-1.0073363780975342
1626645919759,2021-07-18T22:06:59.363Z,1.227,-0.04004516452550888,0.0023559569381177425,-1.0048949718475342
