epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614180944053,2021-02-24T15:37:00.118Z,0.293,99461.154296875
1614180944131,2021-02-24T15:37:00.130Z,0.371,99461.701171875
1614180944209,2021-02-24T15:37:00.145Z,0.449,99461.380859375
1614180944286,2021-02-24T15:37:00.160Z,0.526,99461.224609375
1614180944364,2021-02-24T15:37:00.164Z,0.604,99461.568359375
1614180944441,2021-02-24T15:37:00.176Z,0.681,99462.115234375
1614180944519,2021-02-24T15:37:00.190Z,0.759,99461.794921875
1614180944597,2021-02-24T15:37:00.195Z,0.837,99461.466796875
1614180944674,2021-02-24T15:37:00.207Z,0.914,99461.490234375
1614180944752,2021-02-24T15:37:00.220Z,0.992,99461.029296875
1614180944830,2021-02-24T15:37:00.233Z,1.07,99461.365234375
1614180944907,2021-02-24T15:37:00.238Z,1.147,99460.208984375
1614180944985,2021-02-24T15:37:00.251Z,1.225,99460.552734375
1614180945063,2021-02-24T15:37:00.264Z,1.303,99460.052734375
1614180945140,2021-02-24T15:37:00.269Z,1.38,99461.068359375
1614180945218,2021-02-24T15:37:00.282Z,1.458,99460.771484375
1614180945295,2021-02-24T15:37:00.295Z,1.535,99460.279296875
1614180945373,2021-02-24T15:37:00.298Z,1.613,99460.451171875
1614180945451,2021-02-24T15:37:00.312Z,1.691,99460.615234375
1614180945528,2021-02-24T15:37:00.325Z,1.768,99460.123046875
1614180945606,2021-02-24T15:37:00.338Z,1.846,99460.302734375
1614180945684,2021-02-24T15:37:00.343Z,1.924,99460.466796875
1614180945761,2021-02-24T15:37:00.357Z,2.001,99460.638671875
1614180945839,2021-02-24T15:37:00.369Z,2.079,99460.146484375
1614180945917,2021-02-24T15:37:00.374Z,2.157,99460.318359375
1614180945994,2021-02-24T15:37:00.415Z,2.234,99460.521484375
1614180946072,2021-02-24T15:37:00.428Z,2.312,99459.849609375
1614180946149,2021-02-24T15:37:00.433Z,2.389,99460.021484375
1614180946227,2021-02-24T15:37:00.446Z,2.467,99459.357421875
1614180946305,2021-02-24T15:37:00.458Z,2.545,99460.193359375
1614180946382,2021-02-24T15:37:00.463Z,2.622,99459.529296875
1614180946460,2021-02-24T15:37:00.475Z,2.7,99459.701171875
1614180946538,2021-02-24T15:37:00.488Z,2.778,99459.701171875
1614180946615,2021-02-24T15:37:00.493Z,2.855,99459.865234375
1614180946693,2021-02-24T15:37:00.506Z,2.933,99459.865234375
1614180946771,2021-02-24T15:37:00.521Z,3.011,99459.208984375
1614180946848,2021-02-24T15:37:00.534Z,3.088,99460.037109375
1614180946926,2021-02-24T15:37:00.552Z,3.166,99459.380859375
1614180947003,2021-02-24T15:37:00.567Z,3.243,99459.552734375
1614180947081,2021-02-24T15:37:00.580Z,3.321,99459.552734375
1614180947159,2021-02-24T15:37:00.595Z,3.399,99458.880859375
1614180947236,2021-02-24T15:37:00.608Z,3.476,99459.716796875
1614180947315,2021-02-24T15:37:00.624Z,3.555,99459.716796875
1614180947393,2021-02-24T15:37:00.628Z,3.633,99459.716796875
1614180947471,2021-02-24T15:37:00.641Z,3.711,99459.052734375
1614180947548,2021-02-24T15:37:00.669Z,3.788,99459.888671875
1614180947626,2021-02-24T15:37:00.674Z,3.866,99459.224609375
1614180947704,2021-02-24T15:37:00.687Z,3.944,99459.224609375
1614180947781,2021-02-24T15:37:00.701Z,4.021,99459.224609375
1614180947859,2021-02-24T15:37:00.715Z,4.099,99459.224609375
1614180947937,2021-02-24T15:37:00.729Z,4.177,99460.060546875
1614180948014,2021-02-24T15:37:00.734Z,4.254,99460.060546875
1614180948092,2021-02-24T15:37:00.747Z,4.332,99460.060546875
1614180948169,2021-02-24T15:37:00.760Z,4.409,99460.060546875
1614180948247,2021-02-24T15:37:00.773Z,4.487,99459.396484375
1614180948325,2021-02-24T15:37:00.777Z,4.565,99460.263671875
1614180948402,2021-02-24T15:37:00.790Z,4.642,99460.263671875
1614180948480,2021-02-24T15:37:00.804Z,4.72,99460.263671875
