epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614180943750,2021-02-24T15:35:43.750Z,0,0.4865100960800114,0.36592853519505086,0.4282008337605651,0.6678684597351331
1614180943766,2021-02-24T15:35:43.766Z,0.016,0.4865100960800114,0.36592853519505086,0.4282008337605651,0.6678684597351331
1614180943780,2021-02-24T15:35:43.780Z,0.03,0.4864433954179272,0.36601685508346116,0.4283215624321392,0.6677912278585142
1614180943810,2021-02-24T15:35:43.811Z,0.06,0.4864433954179272,0.36601685508346116,0.4283215624321392,0.6677912278585142
1614180943826,2021-02-24T15:35:43.826Z,0.076,0.4864433954179272,0.36601685508346116,0.4283215624321392,0.6677912278585142
1614180943840,2021-02-24T15:35:43.841Z,0.09,0.4864433954179272,0.36601685508346116,0.4283215624321392,0.6677912278585142
1614180943870,2021-02-24T15:35:43.871Z,0.12,0.4932379877424233,0.3554058404127743,0.4218843229058586,0.6726192044051075
1614180943886,2021-02-24T15:35:43.886Z,0.136,0.5064238987720632,0.3340639771613957,0.4087776701928534,0.6817894911681438
1614180943900,2021-02-24T15:35:43.900Z,0.15,0.5190286441881451,0.31265277504525696,0.39538952978501707,0.690307633236877
1614180943930,2021-02-24T15:35:43.930Z,0.18,0.5310317583043868,0.29124417833493027,0.3818197829983736,0.6981373457774893
1614180943946,2021-02-24T15:35:43.946Z,0.196,0.5424223367310851,0.2699017940691309,0.3681550743666904,0.7052608534375847
1614180943960,2021-02-24T15:35:43.960Z,0.21,0.553157283307208,0.24876059647171736,0.35441848844345974,0.7117040962483482
1614180943990,2021-02-24T15:35:43.991Z,0.24,0.5632218462182581,0.22791426943902904,0.3407368013410129,0.7174501166913736
1614180944006,2021-02-24T15:35:44.006Z,0.256,0.572611577467874,0.2074515204442319,0.32720885665670313,0.7225055101108522
1614180944020,2021-02-24T15:35:44.020Z,0.27,0.5813127461270733,0.18750801297005124,0.3137633316889195,0.726958601262612
1614180944050,2021-02-24T15:35:44.051Z,0.3,0.5893633747887689,0.16808369041982016,0.3003984846080349,0.7308621182669434
1614180944065,2021-02-24T15:35:44.065Z,0.315,0.5967971275759035,0.14916302589993966,0.28724974303877243,0.7342146589013896
1614180944080,2021-02-24T15:35:44.080Z,0.33,0.603626007151175,0.13083394509557977,0.2746416143254393,0.7369464742993029
1614180944117,2021-02-24T15:35:44.117Z,0.367,0.6098892798841564,0.11300093754677168,0.26249635484780004,0.7391627142162635
1614180944125,2021-02-24T15:35:44.126Z,0.375,0.6156132197297594,0.09567209219410217,0.25057623793781286,0.7409984908554773
1614180944140,2021-02-24T15:35:44.141Z,0.39,0.6208092561489815,0.07894070894062633,0.2390246256955139,0.742449634832437
1614180944171,2021-02-24T15:35:44.171Z,0.421,0.6255070389280439,0.0629223024707605,0.22810817511629528,0.743470502809871
