epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614180943766,2021-02-24T15:35:43.767Z,0,-0.5211361203545046,-0.06214168237387945,-0.8361215812106851,0.15955017018901302
1614180943782,2021-02-24T15:35:43.782Z,0.016,-0.5211361203545046,-0.06214168237387945,-0.8361215812106851,0.15955017018901302
1614180943796,2021-02-24T15:35:43.796Z,0.03,-0.5209576764303255,-0.06213868858257344,-0.8362430768535909,0.15949733278018655
1614180943827,2021-02-24T15:35:43.827Z,0.061,-0.5207791660682833,-0.06213567766515314,-0.8363645578864338,0.1594444858304783
1614180943842,2021-02-24T15:35:43.842Z,0.076,-0.520618553705607,-0.06213297732265103,-0.8364738064406934,0.15939694415239813
1614180943857,2021-02-24T15:35:43.857Z,0.091,-0.5204908525658635,-0.06213083032664044,-0.8365606329102839,0.1593591534331424
1614180943886,2021-02-24T15:35:43.887Z,0.12,-0.5222054803782752,-0.06351458321877158,-0.8357283945259908,0.1575607329395578
1614180943902,2021-02-24T15:35:43.902Z,0.136,-0.5257945376835462,-0.06640336617709404,-0.8339513727540974,0.1538044374654161
1614180943916,2021-02-24T15:35:43.917Z,0.15,-0.5295679240454177,-0.06946601179046528,-0.8320393664937206,0.1498091440229253
1614180943947,2021-02-24T15:35:43.947Z,0.181,-0.5335161101841748,-0.07269252713564908,-0.8299883234995574,0.14558756652604185
1614180943962,2021-02-24T15:35:43.962Z,0.196,-0.5376458574990051,-0.07611969042000058,-0.8277911104504959,0.1410836705776312
1614180943977,2021-02-24T15:35:43.977Z,0.211,-0.5419523277905396,-0.0797515149785842,-0.8254408596409843,0.13628924204128837
1614180943992,2021-02-24T15:35:43.992Z,0.226,-0.5464848637453473,-0.08358744741350113,-0.822890115031912,0.13122229579949649
1614180944022,2021-02-24T15:35:44.022Z,0.256,-0.5512528146677937,-0.08762981637344658,-0.8201188201463419,0.12588276468589105
1614180944036,2021-02-24T15:35:44.037Z,0.27,-0.556150997063724,-0.09190970773799575,-0.8171952344750592,0.12016914262736077
1614180944067,2021-02-24T15:35:44.067Z,0.301,-0.5612785289558625,-0.09640574523784486,-0.8140287109189975,0.11414728651104178
1614180944081,2021-02-24T15:35:44.082Z,0.315,-0.5666487917860024,-0.10113260863143789,-0.8105934964651996,0.10779390394260098
1614180944096,2021-02-24T15:35:44.097Z,0.33,-0.5722926599915126,-0.10610452859373086,-0.806848464212002,0.10108657740014172
1614180944111,2021-02-24T15:35:44.112Z,0.345,-0.5782388336204837,-0.11134976819869245,-0.8027505610787651,0.09398200414466534
1614180944142,2021-02-24T15:35:44.143Z,0.376,0.5844412154305325,0.11686712016723175,0.7983061290487892,-0.08647465670956782
1614180944157,2021-02-24T15:35:44.157Z,0.391,0.5909054251029897,0.12267615127039527,0.7934822801708915,-0.07853159585886983
1614180944172,2021-02-24T15:35:44.172Z,0.406,0.5976892799138608,0.12880353242700512,0.7881995258825257,-0.07013331668285407
1614180944201,2021-02-24T15:35:44.202Z,0.435,0.6047522706587327,0.1352504478624845,0.7824478052904927,-0.06129795659069967
1614180944216,2021-02-24T15:35:44.217Z,0.45,0.6120679259848362,0.14203128967881484,0.77620755848928,-0.05197877333012774
1614180944231,2021-02-24T15:35:44.232Z,0.465,0.619572330497103,0.14915630150618134,0.7694851766700457,-0.04213179189702555
1614180944261,2021-02-24T15:35:44.262Z,0.495,0.6272072051349238,0.15664636657767453,0.7622773054984247,-0.03172297569446901
1614180944276,2021-02-24T15:35:44.277Z,0.51,0.6348241435048902,0.16448340518849403,0.7546626887353197,-0.02068193587791634
1614180944292,2021-02-24T15:35:44.292Z,0.526,0.6426189409585082,0.17264821546078837,0.7464253257088497,-0.00909524930983947
1614180944321,2021-02-24T15:35:44.322Z,0.555,0.6505831842443768,0.18111418061301346,0.73751614045746,0.0030193582192245935
1614180944336,2021-02-24T15:35:44.337Z,0.57,0.6586896979556764,0.18985589717511994,0.7278996353610726,0.015644198800437714
1614180944351,2021-02-24T15:35:44.352Z,0.585,0.6668413755750618,0.19882755015111492,0.7176067237879773,0.028823169436250018
1614180944381,2021-02-24T15:35:44.382Z,0.615,0.675100814990573,0.2080811691862527,0.7064916235097698,0.042552350577562015
1614180944397,2021-02-24T15:35:44.397Z,0.631,0.6834741426599104,0.21763423042337182,0.6944593424980251,0.05678608703316185
1614180944412,2021-02-24T15:35:44.412Z,0.646,0.6918602459544547,0.22741898107950653,0.6815365151382387,0.07154009816757459
1614180944442,2021-02-24T15:35:44.442Z,0.676,0.7002130746171624,0.2374420568667118,0.6676761394283719,0.08678417254379177
1614180944457,2021-02-24T15:35:44.457Z,0.691,0.7085042432095522,0.24769271724037809,0.652820515967306,0.10244720158363702
1614180944472,2021-02-24T15:35:44.472Z,0.706,0.7166306312555898,0.25812797566729195,0.6370014785800618,0.11848882989942827
1614180944501,2021-02-24T15:35:44.502Z,0.735,0.7244523917619645,0.2687630849830209,0.6202814887573473,0.13485551870704834
1614180944516,2021-02-24T15:35:44.517Z,0.75,0.7318470447948361,0.2796009927005053,0.6027089345207864,0.15154249620081914
1614180944531,2021-02-24T15:35:44.532Z,0.765,0.7387627125007878,0.29046676569240043,0.5843243725254536,0.1685934171888373
1614180944561,2021-02-24T15:35:44.562Z,0.795,0.7450940978601777,0.30136659183180237,0.5652072601999075,0.18588629771698018
1614180944576,2021-02-24T15:35:44.577Z,0.81,0.7508506979117122,0.31216974832061084,0.5453685785582856,0.20333812038143856
1614180944591,2021-02-24T15:35:44.592Z,0.825,0.7559583050473068,0.3228198656477496,0.5248960088804155,0.22090395024666862
1614180944621,2021-02-24T15:35:44.622Z,0.855,0.7604532681575285,0.3332352311274634,0.5037854142881106,0.2384645970254643
1614180944636,2021-02-24T15:35:44.637Z,0.87,0.7643060356799333,0.34329782606039627,0.482145022838933,0.25596691855994835
1614180944651,2021-02-24T15:35:44.652Z,0.885,0.7675874162440146,0.35302135184793826,0.4599155502696093,0.27324562244159467
1614180944681,2021-02-24T15:35:44.682Z,0.915,0.7702280117610548,0.3624022690353529,0.43723681579683615,0.29023675199478677
1614180944696,2021-02-24T15:35:44.697Z,0.93,0.7721923510443017,0.3713869470697563,0.4142579126677841,0.306889377996389
1614180944712,2021-02-24T15:35:44.712Z,0.946,0.7734726853623605,0.3799558274830171,0.39109917374524455,0.32313311569045616
1614180944742,2021-02-24T15:35:44.742Z,0.976,0.7740694791952739,0.3881482413806414,0.36785046856306614,0.33888555128450876
1614180944756,2021-02-24T15:35:44.757Z,0.99,0.7740285584144838,0.3959576015408131,0.34457323982569255,0.35407153364379435
1614180944772,2021-02-24T15:35:44.772Z,1.006,0.773353760954268,0.40331425754323513,0.3214471427523777,0.36869134041440443
1614180944801,2021-02-24T15:35:44.802Z,1.035,0.7720720440639386,0.41025872205415675,0.29856502528027895,0.3826897770163296
1614180944816,2021-02-24T15:35:44.817Z,1.05,0.7702424464319694,0.41675838963044953,0.2760178062109011,0.39604695307709503
1614180944831,2021-02-24T15:35:44.832Z,1.065,0.7679114155042237,0.42281350123858386,0.2539126497735396,0.40874095389824744
1614180944861,2021-02-24T15:35:44.862Z,1.095,0.7651318902349893,0.4284859909512983,0.23224979103542384,0.420752873630018
