epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614180943757,2021-02-24T15:37:00.087Z,0.04,-6.107046127319336,-8.979674339294434,-0.10704607516527176
1614180943796,2021-02-24T15:37:00.089Z,0.079,3.2831978797912598,6.873983860015869,-0.5338753461837769
1614180943836,2021-02-24T15:37:00.100Z,0.119,-1.5948508977890015,0.5325203537940979,-0.16802167892456055
1614180943875,2021-02-24T15:37:00.102Z,0.158,-3.302168130874634,-0.3211381733417511,-1.4485094547271729
1614180943915,2021-02-24T15:37:00.104Z,0.198,-1.9607046842575073,-3.3699185848236084,-0.22899729013442993
1614180943954,2021-02-24T15:37:00.115Z,0.237,1.75880765914917,7.849593639373779,0.25880759954452515
1614180943994,2021-02-24T15:37:00.117Z,0.277,-2.570460796356201,-2.089430809020996,0.13685637712478638
1614180944034,2021-02-24T15:37:00.120Z,0.317,4.3197832107543945,6.691056728363037,0.31978321075439453
1614180944073,2021-02-24T15:37:00.131Z,0.356,-2.631436347961426,-5.016260623931885,0.4417344331741333
1614180944113,2021-02-24T15:37:00.133Z,0.396,-2.0216803550720215,-4.95528507232666,-0.2899729013442993
1614180944152,2021-02-24T15:37:00.145Z,0.435,-2.3875339031219482,-5.382113933563232,0.7466124296188354
1614180944193,2021-02-24T15:37:00.148Z,0.476,1.5149052143096924,0.10569105297327042,-0.2899729013442993
1614180944231,2021-02-24T15:37:00.150Z,0.514,-6.107046127319336,-8.796748161315918,0.5636856555938721
1614180944272,2021-02-24T15:37:00.161Z,0.555,3.588075876235962,0.715447187423706,0.4417344331741333
1614180944312,2021-02-24T15:37:00.163Z,0.595,-3.789973258972168,-10.321138381958008,0.31978321075439453
1614180944351,2021-02-24T15:37:00.174Z,0.634,4.075881004333496,5.959349632263184,1.0514905452728271
1614180944391,2021-02-24T15:37:00.177Z,0.674,-1.411924123764038,1.9349594116210938,-0.5948509573936462
1614180944431,2021-02-24T15:37:00.179Z,0.714,-5.497290134429932,0.47154471278190613,0.3807588219642639
1614180944470,2021-02-24T15:37:00.190Z,0.753,-2.265582799911499,-0.8089430332183838,1.0514905452728271
1614180944510,2021-02-24T15:37:00.192Z,0.793,-1.411924123764038,5.837398052215576,0.13685637712478638
1614180944549,2021-02-24T15:37:00.194Z,0.832,-0.07046070694923401,-0.5650405883789062,0.0758807584643364
1614180944589,2021-02-24T15:37:00.205Z,0.872,-0.19241192936897278,3.7642276287078857,0.5027100443840027
1614180944628,2021-02-24T15:37:00.207Z,0.911,-0.00948509480804205,-0.8089430332183838,0.4417344331741333
1614180944668,2021-02-24T15:37:00.210Z,0.951,-1.5948508977890015,-3.5528457164764404,0.5027100443840027
1614180944707,2021-02-24T15:37:00.221Z,0.99,0.9051491022109985,1.2032520771026611,-0.046070460230112076
1614180944748,2021-02-24T15:37:00.223Z,1.031,-0.31436315178871155,-0.07723578065633774,-0.8387534022331238
1614180944788,2021-02-24T15:37:00.225Z,1.071,-1.838753342628479,1.2032520771026611,1.0514905452728271
1614180944828,2021-02-24T15:37:00.236Z,1.111,0.2953929603099823,-1.6626017093658447,-0.47289973497390747
1614180944867,2021-02-24T15:37:00.239Z,1.15,-1.5948508977890015,-1.1138211488723755,0.6246612071990967
1614180944907,2021-02-24T15:37:00.249Z,1.19,0.5392954349517822,2.3008129596710205,-0.5338753461837769
1614180944946,2021-02-24T15:37:00.252Z,1.229,0.17344173789024353,0.8373984098434448,-0.16802167892456055
1614180944986,2021-02-24T15:37:00.254Z,1.269,-1.838753342628479,0.10569105297327042,1.2344173192977905
1614180945025,2021-02-24T15:37:00.265Z,1.308,4.3197832107543945,6.081300735473633,0.25880759954452515
1614180945065,2021-02-24T15:37:00.267Z,1.348,1.575880765914917,1.6910569667816162,-0.2899729013442993
1614180945104,2021-02-24T15:37:00.269Z,1.387,0.5392954349517822,0.34959349036216736,0.0758807584643364
1614180945144,2021-02-24T15:37:00.281Z,1.427,-0.7411923408508301,-2.0284552574157715,0.0758807584643364
1614180945183,2021-02-24T15:37:00.294Z,1.466,1.5149052143096924,-1.9065041542053223,0.0758807584643364
1614180945225,2021-02-24T15:37:00.296Z,1.508,4.380758762359619,-3.8577234745025635,0.6856368780136108
1614180945264,2021-02-24T15:37:00.299Z,1.547,4.80758810043335,0.41056910157203674,0.6246612071990967
1614180945304,2021-02-24T15:37:00.310Z,1.587,0.2953929603099823,-7.3943095207214355,-0.10704607516527176
1614180945343,2021-02-24T15:37:00.312Z,1.626,1.3319783210754395,-5.808943271636963,-0.2899729013442993
1614180945383,2021-02-24T15:37:00.314Z,1.666,-1.1680216789245605,-4.650406837463379,0.25880759954452515
1614180945422,2021-02-24T15:37:00.325Z,1.705,0.11246612668037415,4.191056728363037,-1.082655906677246
1614180945462,2021-02-24T15:37:00.328Z,1.745,-0.4363143742084503,4.434959411621094,-0.16802167892456055
1614180945501,2021-02-24T15:37:00.330Z,1.784,-6.655826568603516,-1.4186992645263672,-1.3265583515167236
1614180945541,2021-02-24T15:37:00.341Z,1.824,-2.1436314582824707,-0.5650405883789062,-0.10704607516527176
1614180945580,2021-02-24T15:37:00.343Z,1.863,3.3441734313964844,7.544715404510498,0.6246612071990967
