epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614180943760,2021-02-24T15:35:43.760Z,0,-0.5669032032934985,0.8029942404553168,-0.1618818413622875,0.08726555636856025
1614180943775,2021-02-24T15:35:43.775Z,0.015,-0.5669032032934985,0.8029942404553168,-0.1618818413622875,0.08726555636856025
1614180943790,2021-02-24T15:35:43.790Z,0.03,-0.5668927376134264,0.8029899489803226,-0.16191411189358684,0.08731315048401882
1614180943820,2021-02-24T15:35:43.820Z,0.06,-0.5668927376134264,0.8029899489803226,-0.16191411189358684,0.08731315048401882
1614180943835,2021-02-24T15:35:43.836Z,0.075,-0.5668927376134264,0.8029899489803226,-0.16191411189358684,0.08731315048401882
1614180943850,2021-02-24T15:35:43.850Z,0.09,-0.5668927376134264,0.8029899489803226,-0.16191411189358684,0.08731315048401882
1614180943880,2021-02-24T15:35:43.880Z,0.12,-0.5782971436710758,0.7950043473219794,-0.15887833188854858,0.09109433032489375
1614180943895,2021-02-24T15:35:43.895Z,0.135,-0.6008352374490169,0.7784346504496485,-0.15269628320837497,0.09859187346462477
1614180943910,2021-02-24T15:35:43.910Z,0.15,-0.6230278997948865,0.76103510672434,-0.14636702753956318,0.10601177132506688
1614180943940,2021-02-24T15:35:43.940Z,0.18,-0.6447531594799981,0.742882707041427,-0.13986952262290386,0.1133806136894761
1614180943955,2021-02-24T15:35:43.955Z,0.195,-0.6659100672247129,0.7240532470556685,-0.13322068453315142,0.12067695309975368
1614180943970,2021-02-24T15:35:43.970Z,0.21,-0.6863766099173365,0.7046617224409752,-0.12647581355595314,0.12783925402732282
1614180944000,2021-02-24T15:35:44.000Z,0.24,-0.7061523741976172,0.6847245843299973,-0.11968605761123481,0.134819566987367
1614180944015,2021-02-24T15:35:44.015Z,0.255,-0.7250574365376572,0.6644550807259485,-0.11286557640063108,0.14160692455762203
1614180944030,2021-02-24T15:35:44.030Z,0.27,-0.7430351704360503,0.6439692505512201,-0.10606288752674524,0.1481654606480836
1614180944060,2021-02-24T15:35:44.060Z,0.3,-0.7601075964565085,0.6233069026365317,-0.09931954184845387,0.15446868790073917
