epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614180943728,2021-02-24T15:35:43.728Z,0,0.7583542925041769,-0.4968496199415,0.2597591059713088,-0.33251229912510416
1614180943743,2021-02-24T15:35:43.743Z,0.015,0.7583542925041769,-0.4968496199415,0.2597591059713088,-0.33251229912510416
1614180943757,2021-02-24T15:35:43.758Z,0.029,0.7583376570663828,-0.49682556638592706,0.2598134538260466,-0.33254371693260576
1614180943773,2021-02-24T15:35:43.773Z,0.045,0.7583376570663828,-0.49682556638592706,0.2598134538260466,-0.33254371693260576
1614180943803,2021-02-24T15:35:43.803Z,0.075,0.7583503081296387,-0.49684385457602337,0.2597721252023787,-0.33251982993133056
1614180943818,2021-02-24T15:35:43.818Z,0.09,0.7583503081296387,-0.49684385457602337,0.2597721252023787,-0.33251982993133056
1614180943833,2021-02-24T15:35:43.833Z,0.105,0.7677194095438694,-0.4836296524279846,0.2415409956580535,-0.3440453675295097
1614180943863,2021-02-24T15:35:43.864Z,0.135,0.7762526017831022,-0.4703847733123091,0.2237918525122549,-0.3550876934082979
1614180943878,2021-02-24T15:35:43.878Z,0.15,0.7840865253822775,-0.4571906230554886,0.20639623188882855,-0.3654937076971015
1614180943893,2021-02-24T15:35:43.893Z,0.165,0.7912365039425862,-0.4441063139489675,0.18944550432405438,-0.37526627563741943
1614180943923,2021-02-24T15:35:43.923Z,0.195,0.7976342910839319,-0.4313109883180799,0.1729234622903527,-0.3845098766386007
1614180943938,2021-02-24T15:35:43.938Z,0.21,0.8033947030321705,-0.4186139469320782,0.1571439121347911,-0.3932239889080664
1614180943953,2021-02-24T15:35:43.953Z,0.225,0.8085466635649944,-0.4062952889387669,0.14177910964351106,-0.4013416438556723
1614180943983,2021-02-24T15:35:43.983Z,0.255,0.8130683977997425,-0.39439139157849534,0.1268303090721435,-0.40901012634017037
1614180943998,2021-02-24T15:35:43.998Z,0.27,0.8170763942814921,-0.38279816030139,0.11250926747581921,-0.4161651103947584
1614180944013,2021-02-24T15:35:44.013Z,0.285,0.8206499426879191,-0.3714806977582667,0.09893950745343442,-0.4227845037654741
1614180944042,2021-02-24T15:35:44.043Z,0.314,0.8237517086719922,-0.3606867198409464,0.08577591865081162,-0.42892971961611753
1614180944057,2021-02-24T15:35:44.058Z,0.329,0.8263980673967715,-0.3503045932592762,0.07319086184601198,-0.43473672939673796
1614180944072,2021-02-24T15:35:44.073Z,0.344,0.8287060353822453,-0.34029100762472325,0.0613076462538177,-0.4401019308769368
1614180944087,2021-02-24T15:35:44.088Z,0.359,0.8307128498673183,-0.3306630401855108,0.04998563594183635,-0.4450612891727203
1614180944118,2021-02-24T15:35:44.118Z,0.39,0.8323674339051442,-0.3215669218222312,0.03907400300510995,-0.4497025595358525
1614180944132,2021-02-24T15:35:44.133Z,0.404,0.833758027592204,-0.3128658045867923,0.028787869779721455,-0.45401960122814394
1614180944148,2021-02-24T15:35:44.148Z,0.42,0.8349861299291903,-0.30436437656995935,0.01930179627707216,-0.4580261234487961
1614180944192,2021-02-24T15:35:44.193Z,0.464,0.8360135494673784,-0.29635232106535203,0.010180278246028074,-0.46168496709441065
1614180944193,2021-02-24T15:35:44.193Z,0.465,0.8368292677403667,-0.2888113636124264,0.0013591020623144078,-0.46508378357349384
1614180944207,2021-02-24T15:35:44.208Z,0.479,0.8374563826539246,-0.28168698153695404,-0.006881180104133654,-0.46826477653692633
1614180944237,2021-02-24T15:35:44.238Z,0.509,0.8379654888219279,-0.2748627710747869,-0.014656814798627056,-0.4712212584343744
1614180944253,2021-02-24T15:35:44.253Z,0.525,0.8384037580537498,-0.26828691382044245,-0.021858064365598798,-0.47394461213969025
1614180944267,2021-02-24T15:35:44.268Z,0.539,0.8387005828274666,-0.2621295661706073,-0.028781373047983234,-0.47648825323354005
1614180944297,2021-02-24T15:35:44.298Z,0.569,0.8389004499380114,-0.25628439516677143,-0.03538310125230691,-0.4788657223414235
