epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614180943789,2021-02-24T15:37:00.094Z,0.019,11.279166221618652,6.52222204208374,40.147220611572266
1614180943829,2021-02-24T15:37:00.109Z,0.059,12.029166221618652,4.27222204208374,40.584720611572266
1614180943868,2021-02-24T15:37:00.123Z,0.098,11.654166221618652,5.77222204208374,40.209720611572266
1614180943909,2021-02-24T15:37:00.125Z,0.139,12.029166221618652,5.02222204208374,40.647220611572266
1614180943949,2021-02-24T15:37:00.139Z,0.179,11.654166221618652,5.02222204208374,39.459720611572266
1614180943969,2021-02-24T15:37:00.154Z,0.199,12.029166221618652,5.02222204208374,40.647220611572266
1614180944009,2021-02-24T15:37:00.168Z,0.239,11.654166221618652,6.52222204208374,39.084720611572266
1614180944049,2021-02-24T15:37:00.170Z,0.279,11.654166221618652,2.0847222805023193,40.209720611572266
1614180944090,2021-02-24T15:37:00.185Z,0.32,11.654166221618652,-3.4152777194976807,41.084720611572266
1614180944129,2021-02-24T15:37:00.199Z,0.359,11.654166221618652,2.8347222805023193,40.647220611572266
1614180944169,2021-02-24T15:37:00.214Z,0.399,11.279166221618652,6.14722204208374,41.084720611572266
1614180944208,2021-02-24T15:37:00.228Z,0.438,12.029166221618652,-2.6652777194976807,40.272220611572266
1614180944248,2021-02-24T15:37:00.243Z,0.478,11.654166221618652,3.9597222805023193,40.647220611572266
1614180944289,2021-02-24T15:37:00.245Z,0.519,12.029166221618652,4.27222204208374,41.459720611572266
1614180944327,2021-02-24T15:37:00.259Z,0.557,11.654166221618652,-6.35277795791626,41.084720611572266
1614180944368,2021-02-24T15:37:00.274Z,0.598,11.654166221618652,6.14722204208374,40.272220611572266
1614180944407,2021-02-24T15:37:00.289Z,0.637,11.279166221618652,6.52222204208374,41.522220611572266
1614180944447,2021-02-24T15:37:00.303Z,0.677,11.279166221618652,4.27222204208374,39.522220611572266
1614180944487,2021-02-24T15:37:00.305Z,0.717,11.279166221618652,6.52222204208374,39.897220611572266
1614180944526,2021-02-24T15:37:00.319Z,0.756,11.654166221618652,5.02222204208374,40.334720611572266
1614180944566,2021-02-24T15:37:00.334Z,0.796,11.279166221618652,5.02222204208374,39.522220611572266
1614180944607,2021-02-24T15:37:00.349Z,0.837,12.029166221618652,5.39722204208374,39.147220611572266
1614180944646,2021-02-24T15:37:00.363Z,0.876,11.654166221618652,5.39722204208374,40.709720611572266
1614180944686,2021-02-24T15:37:00.365Z,0.916,11.654166221618652,7.58472204208374,39.522220611572266
1614180944725,2021-02-24T15:37:00.380Z,0.955,11.654166221618652,5.02222204208374,39.897220611572266
