epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614180943735,2021-02-24T15:37:00.080Z,-0.006,-0.631585955619812,-0.4701741635799408,-0.7372349500656128
1614180943785,2021-02-24T15:37:00.094Z,0.044,-0.633783221244812,-0.4845784604549408,-0.7430943250656128
1614180943824,2021-02-24T15:37:00.097Z,0.083,-0.633294939994812,-0.4679768979549408,-0.7399204969406128
1614180943865,2021-02-24T15:37:00.111Z,0.124,-0.626459002494812,-0.4706624448299408,-0.7389439344406128
1614180943905,2021-02-24T15:37:00.125Z,0.164,-0.624017596244812,-0.4748128354549408,-0.7372349500656128
1614180943946,2021-02-24T15:37:00.140Z,0.205,-0.641107439994812,-0.4823811948299408,-0.7494419813156128
1614180943986,2021-02-24T15:37:00.155Z,0.245,-0.633783221244812,-0.4706624448299408,-0.7379673719406128
1614180944025,2021-02-24T15:37:00.157Z,0.284,-0.632074236869812,-0.4745686948299408,-0.7394322156906128
1614180944066,2021-02-24T15:37:00.172Z,0.325,-0.628412127494812,-0.4652913510799408,-0.7369908094406128
1614180944106,2021-02-24T15:37:00.186Z,0.365,-0.625238299369812,-0.4745686948299408,-0.7386997938156128
1614180944147,2021-02-24T15:37:00.200Z,0.406,-0.630853533744812,-0.4728597104549408,-0.7401646375656128
1614180944186,2021-02-24T15:37:00.215Z,0.445,-0.627435564994812,-0.4772542417049408,-0.7457798719406128
1614180944226,2021-02-24T15:37:00.230Z,0.485,-0.631585955619812,-0.4713948667049408,-0.7421177625656128
1614180944267,2021-02-24T15:37:00.232Z,0.526,-0.631830096244812,-0.4682210385799408,-0.7423619031906128
1614180944306,2021-02-24T15:37:00.246Z,0.565,-0.634759783744812,-0.4677327573299408,-0.7411412000656128
1614180944347,2021-02-24T15:37:00.261Z,0.606,-0.636224627494812,-0.4760335385799408,-0.7470005750656128
1614180944387,2021-02-24T15:37:00.275Z,0.646,-0.628412127494812,-0.4648030698299408,-0.7421177625656128
