epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614180943760,2021-02-24T15:37:00.084Z,0,0.044831033796072006,-0.9116835594177246,-0.5039005875587463
1614180943800,2021-02-24T15:37:00.086Z,0.04,0.045807596296072006,-0.9290175437927246,-0.5114689469337463
1614180943841,2021-02-24T15:37:00.088Z,0.081,0.046784158796072006,-0.9221816062927246,-0.5058537125587463
1614180943882,2021-02-24T15:37:00.099Z,0.122,0.037750955671072006,-0.9072890281677246,-0.5026798844337463
1614180943921,2021-02-24T15:37:00.101Z,0.161,0.045075174421072006,-0.9234023094177246,-0.5090275406837463
1614180943962,2021-02-24T15:37:00.104Z,0.202,0.042877908796072006,-0.9268202781677246,-0.5163517594337463
1614180944002,2021-02-24T15:37:00.115Z,0.242,0.044342752546072006,-0.9202284812927246,-0.5100041031837463
1614180944043,2021-02-24T15:37:00.117Z,0.283,0.039459940046072006,-0.9192519187927246,-0.5043888688087463
1614180944083,2021-02-24T15:37:00.128Z,0.323,0.046051736921072006,-0.9248671531677246,-0.5026798844337463
1614180944124,2021-02-24T15:37:00.130Z,0.364,0.038483377546072006,-0.9175429344177246,-0.5104923844337463
1614180944163,2021-02-24T15:37:00.132Z,0.403,0.038483377546072006,-0.9224257469177246,-0.5060978531837463
1614180944204,2021-02-24T15:37:00.145Z,0.444,0.039459940046072006,-0.9255995750427246,-0.5192814469337463
1614180944244,2021-02-24T15:37:00.148Z,0.484,0.042633768171072006,-0.9175429344177246,-0.49755290150642395
1614180944285,2021-02-24T15:37:00.160Z,0.525,0.050690408796072006,-0.9253554344177246,-0.5034123063087463
1614180944324,2021-02-24T15:37:00.162Z,0.564,0.039459940046072006,-0.9363417625427246,-0.5046330094337463
1614180944365,2021-02-24T15:37:00.173Z,0.605,0.042877908796072006,-0.9280409812927246,-0.49559977650642395
1614180944406,2021-02-24T15:37:00.175Z,0.646,0.029206031933426857,-0.9214491844177246,-0.5009709000587463
1614180944446,2021-02-24T15:37:00.177Z,0.686,0.034821268171072006,-0.9158339500427246,-0.49486735463142395
1614180944487,2021-02-24T15:37:00.179Z,0.727,0.032135721296072006,-0.9295058250427246,-0.5114689469337463
1614180944526,2021-02-24T15:37:00.190Z,0.766,0.041413065046072006,-0.9216933250427246,-0.5017033219337463
1614180944567,2021-02-24T15:37:00.193Z,0.807,0.038727518171072006,-0.9229140281677246,-0.49633219838142395
1614180944607,2021-02-24T15:37:00.203Z,0.847,0.038483377546072006,-0.9339003562927246,-0.49437907338142395
1614180944648,2021-02-24T15:37:00.206Z,0.888,0.038483377546072006,-0.9204726219177246,-0.49804118275642395
1614180944688,2021-02-24T15:37:00.208Z,0.928,0.037995096296072006,-0.9302382469177246,-0.49779704213142395
1614180944729,2021-02-24T15:37:00.219Z,0.969,0.038239236921072006,-0.9280409812927246,-0.49877360463142395
1614180944768,2021-02-24T15:37:00.221Z,1.008,0.038239236921072006,-0.9219374656677246,-0.5031681656837463
1614180944809,2021-02-24T15:37:00.223Z,1.049,0.034332986921072006,-0.9224257469177246,-0.49950602650642395
1614180944849,2021-02-24T15:37:00.235Z,1.089,0.043366190046072006,-0.9199843406677246,-0.5048771500587463
1614180944890,2021-02-24T15:37:00.237Z,1.13,0.044098611921072006,-0.9356093406677246,-0.5048771500587463
1614180944931,2021-02-24T15:37:00.239Z,1.171,0.036041971296072006,-0.9160780906677246,-0.49975016713142395
1614180944970,2021-02-24T15:37:00.250Z,1.21,0.039704080671072006,-0.9231581687927246,-0.49413493275642395
1614180945011,2021-02-24T15:37:00.253Z,1.251,0.036530252546072006,-0.9202284812927246,-0.49999430775642395
1614180945051,2021-02-24T15:37:00.263Z,1.291,0.040924783796072006,-0.9339003562927246,-0.5058537125587463
1614180945092,2021-02-24T15:37:00.265Z,1.332,0.038971658796072006,-0.9131484031677246,-0.49364665150642395
1614180945131,2021-02-24T15:37:00.267Z,1.371,0.031159156933426857,-0.9231581687927246,-0.5017033219337463
1614180945172,2021-02-24T15:37:00.279Z,1.412,0.040680643171072006,-0.9268202781677246,-0.5053654313087463
1614180945212,2021-02-24T15:37:00.281Z,1.452,0.040436502546072006,-0.9192519187927246,-0.49999430775642395
1614180945253,2021-02-24T15:37:00.283Z,1.493,0.042633768171072006,-0.9282851219177246,-0.49828532338142395
1614180945293,2021-02-24T15:37:00.294Z,1.533,0.041413065046072006,-0.9221816062927246,-0.49633219838142395
1614180945334,2021-02-24T15:37:00.297Z,1.574,0.041657205671072006,-0.9258437156677246,-0.5036564469337463
1614180945373,2021-02-24T15:37:00.298Z,1.613,0.047272440046072006,-0.9212050437927246,-0.49852946400642395
1614180945414,2021-02-24T15:37:00.310Z,1.654,0.043122049421072006,-0.9312148094177246,-0.5036564469337463
1614180945455,2021-02-24T15:37:00.312Z,1.695,0.051666971296072006,-0.9277968406677246,-0.5046330094337463
1614180945495,2021-02-24T15:37:00.323Z,1.735,0.040680643171072006,-0.9151015281677246,-0.5041447281837463
1614180945536,2021-02-24T15:37:00.325Z,1.776,0.038727518171072006,-0.9336562156677246,-0.5063419938087463
1614180945575,2021-02-24T15:37:00.327Z,1.815,0.042633768171072006,-0.9292616844177246,-0.49926188588142395
1614180945616,2021-02-24T15:37:00.339Z,1.856,0.041901346296072006,-0.9190077781677246,-0.5031681656837463
1614180945656,2021-02-24T15:37:00.341Z,1.896,0.041901346296072006,-0.9285292625427246,-0.49779704213142395
1614180945697,2021-02-24T15:37:00.343Z,1.937,0.047760721296072006,-0.9255995750427246,-0.49389079213142395
1614180945736,2021-02-24T15:37:00.354Z,1.976,0.039215799421072006,-0.9253554344177246,-0.5034123063087463
1614180945777,2021-02-24T15:37:00.357Z,2.017,0.045075174421072006,-0.9268202781677246,-0.49193766713142395
1614180945817,2021-02-24T15:37:00.359Z,2.057,0.041413065046072006,-0.9280409812927246,-0.49901774525642395
1614180945858,2021-02-24T15:37:00.370Z,2.098,0.039459940046072006,-0.9243788719177246,-0.5109806656837463
1614180945898,2021-02-24T15:37:00.372Z,2.138,0.041901346296072006,-0.9295058250427246,-0.49975016713142395
1614180945939,2021-02-24T15:37:00.385Z,2.179,0.041413065046072006,-0.9343886375427246,-0.5014591813087463
1614180945980,2021-02-24T15:37:00.386Z,2.22,0.045075174421072006,-0.9187636375427246,-0.49779704213142395
1614180946019,2021-02-24T15:37:00.415Z,2.259,0.038239236921072006,-0.9221816062927246,-0.49804118275642395
1614180946060,2021-02-24T15:37:00.417Z,2.3,0.038971658796072006,-0.9148573875427246,-0.49852946400642395
1614180946100,2021-02-24T15:37:00.429Z,2.34,0.039459940046072006,-0.9246230125427246,-0.5036564469337463
1614180946141,2021-02-24T15:37:00.431Z,2.381,0.037995096296072006,-0.9248671531677246,-0.5090275406837463
1614180946180,2021-02-24T15:37:00.434Z,2.42,0.039215799421072006,-0.9258437156677246,-0.5080509781837463
1614180946221,2021-02-24T15:37:00.444Z,2.461,0.043610330671072006,-0.9282851219177246,-0.5017033219337463
1614180946261,2021-02-24T15:37:00.447Z,2.501,0.037995096296072006,-0.9229140281677246,-0.5039005875587463
1614180946302,2021-02-24T15:37:00.449Z,2.542,0.043854471296072006,-0.9270644187927246,-0.49999430775642395
1614180946341,2021-02-24T15:37:00.460Z,2.581,0.039215799421072006,-0.9280409812927246,-0.5002384781837463
1614180946382,2021-02-24T15:37:00.462Z,2.622,0.039704080671072006,-0.9190077781677246,-0.49730876088142395
1614180946423,2021-02-24T15:37:00.473Z,2.663,0.040192361921072006,-0.9314589500427246,-0.5102482438087463
1614180946463,2021-02-24T15:37:00.475Z,2.703,0.037506815046072006,-0.9221816062927246,-0.5041447281837463
1614180946504,2021-02-24T15:37:00.477Z,2.744,0.041901346296072006,-0.9302382469177246,-0.5109806656837463
1614180946544,2021-02-24T15:37:00.489Z,2.784,0.038483377546072006,-0.9124159812927246,-0.5122013688087463
1614180946585,2021-02-24T15:37:00.491Z,2.825,0.036774393171072006,-0.9192519187927246,-0.5024357438087463
1614180946624,2021-02-24T15:37:00.493Z,2.864,0.035309549421072006,-0.9246230125427246,-0.5131779313087463
1614180946665,2021-02-24T15:37:00.504Z,2.905,0.041413065046072006,-0.9202284812927246,-0.5036564469337463
1614180946705,2021-02-24T15:37:00.507Z,2.945,0.033356424421072006,-0.9231581687927246,-0.5009709000587463
1614180946746,2021-02-24T15:37:00.519Z,2.986,0.046295877546072006,-0.9258437156677246,-0.5019474625587463
1614180946785,2021-02-24T15:37:00.521Z,3.025,0.039948221296072006,-0.9277968406677246,-0.49975016713142395
1614180946826,2021-02-24T15:37:00.524Z,3.066,0.042145486921072006,-0.9243788719177246,-0.5056095719337463
1614180946866,2021-02-24T15:37:00.549Z,3.106,0.035553690046072006,-0.9238905906677246,-0.5078068375587463
1614180946907,2021-02-24T15:37:00.551Z,3.147,0.039215799421072006,-0.9263319969177246,-0.5019474625587463
1614180946946,2021-02-24T15:37:00.563Z,3.186,0.042145486921072006,-0.9185194969177246,-0.49608805775642395
1614180946987,2021-02-24T15:37:00.566Z,3.227,0.044098611921072006,-0.9214491844177246,-0.5014591813087463
1614180947028,2021-02-24T15:37:00.568Z,3.268,0.045075174421072006,-0.9321913719177246,-0.5085392594337463
1614180947068,2021-02-24T15:37:00.579Z,3.308,0.040192361921072006,-0.9229140281677246,-0.5007267594337463
1614180947109,2021-02-24T15:37:00.581Z,3.349,0.034088846296072006,-0.9216933250427246,-0.49901774525642395
1614180947149,2021-02-24T15:37:00.593Z,3.389,0.031891580671072006,-0.9219374656677246,-0.5036564469337463
1614180947190,2021-02-24T15:37:00.596Z,3.43,0.037506815046072006,-0.9331679344177246,-0.49535563588142395
1614180947229,2021-02-24T15:37:00.608Z,3.469,0.038971658796072006,-0.9234023094177246,-0.49608805775642395
1614180947270,2021-02-24T15:37:00.610Z,3.51,0.040924783796072006,-0.9324355125427246,-0.49877360463142395
1614180947310,2021-02-24T15:37:00.623Z,3.55,0.034332986921072006,-0.9258437156677246,-0.49340251088142395
1614180947351,2021-02-24T15:37:00.626Z,3.591,0.036774393171072006,-0.9268202781677246,-0.49389079213142395
1614180947390,2021-02-24T15:37:00.628Z,3.63,0.040924783796072006,-0.9280409812927246,-0.5031681656837463
1614180947431,2021-02-24T15:37:00.639Z,3.671,0.036774393171072006,-0.9246230125427246,-0.49828532338142395
1614180947471,2021-02-24T15:37:00.642Z,3.711,0.033356424421072006,-0.9280409812927246,-0.5048771500587463
1614180947512,2021-02-24T15:37:00.644Z,3.752,0.037506815046072006,-0.9255995750427246,-0.48510172963142395
1614180947551,2021-02-24T15:37:00.670Z,3.791,0.040680643171072006,-0.9397597312927246,-0.5021916031837463
1614180947592,2021-02-24T15:37:00.672Z,3.832,0.041168924421072006,-0.9246230125427246,-0.49633219838142395
1614180947633,2021-02-24T15:37:00.683Z,3.873,0.035797830671072006,-0.9248671531677246,-0.49608805775642395
1614180947673,2021-02-24T15:37:00.685Z,3.913,0.035553690046072006,-0.9334120750427246,-0.49559977650642395
1614180947714,2021-02-24T15:37:00.687Z,3.954,0.037262674421072006,-0.9275527000427246,-0.5041447281837463
1614180947753,2021-02-24T15:37:00.700Z,3.993,0.037262674421072006,-0.9197402000427246,-0.48949626088142395
1614180947794,2021-02-24T15:37:00.702Z,4.034,0.035309549421072006,-0.9258437156677246,-0.49462321400642395
1614180947834,2021-02-24T15:37:00.715Z,4.074,0.039948221296072006,-0.9260878562927246,-0.49511149525642395
1614180947875,2021-02-24T15:37:00.717Z,4.115,0.038971658796072006,-0.9280409812927246,-0.5004826188087463
1614180947915,2021-02-24T15:37:00.719Z,4.155,0.040924783796072006,-0.9319472312927246,-0.49437907338142395
1614180947956,2021-02-24T15:37:00.730Z,4.196,0.032624002546072006,-0.9221816062927246,-0.49657633900642395
1614180947995,2021-02-24T15:37:00.732Z,4.235,0.037506815046072006,-0.9280409812927246,-0.49559977650642395
1614180948036,2021-02-24T15:37:00.743Z,4.276,0.039704080671072006,-0.9199843406677246,-0.49462321400642395
1614180948076,2021-02-24T15:37:00.745Z,4.316,0.035553690046072006,-0.9309706687927246,-0.5021916031837463
1614180948117,2021-02-24T15:37:00.748Z,4.357,0.045075174421072006,-0.9309706687927246,-0.5012150406837463
1614180948156,2021-02-24T15:37:00.759Z,4.396,0.035065408796072006,-0.9216933250427246,-0.49999430775642395
1614180948197,2021-02-24T15:37:00.761Z,4.437,0.040680643171072006,-0.9253554344177246,-0.49755290150642395
1614180948238,2021-02-24T15:37:00.764Z,4.478,0.039459940046072006,-0.9234023094177246,-0.5053654313087463
1614180948288,2021-02-24T15:37:00.775Z,4.528,0.046540018171072006,-0.9219374656677246,-0.49852946400642395
1614180948329,2021-02-24T15:37:00.778Z,4.569,0.033112283796072006,-0.9290175437927246,-0.5100041031837463
1614180948369,2021-02-24T15:37:00.788Z,4.609,0.039459940046072006,-0.9439101219177246,-0.49559977650642395
1614180948410,2021-02-24T15:37:00.791Z,4.65,0.021637672558426857,-0.9260878562927246,-0.5085392594337463
1614180948449,2021-02-24T15:37:00.793Z,4.689,0.041901346296072006,-0.9277968406677246,-0.49999430775642395
1614180948490,2021-02-24T15:37:00.804Z,4.73,0.035797830671072006,-0.9251112937927246,-0.5026798844337463
1614180948530,2021-02-24T15:37:00.806Z,4.77,0.036530252546072006,-0.9202284812927246,-0.5043888688087463
1614180948571,2021-02-24T15:37:00.809Z,4.811,0.036286111921072006,-0.9199843406677246,-0.49486735463142395
1614180948610,2021-02-24T15:37:00.820Z,4.85,0.037262674421072006,-0.9363417625427246,-0.5075626969337463
1614180948651,2021-02-24T15:37:00.822Z,4.891,0.044098611921072006,-0.9253554344177246,-0.5053654313087463
1614180948691,2021-02-24T15:37:00.824Z,4.931,0.041413065046072006,-0.9194960594177246,-0.5056095719337463
1614180948732,2021-02-24T15:37:00.835Z,4.972,0.034088846296072006,-0.9226698875427246,-0.49828532338142395
1614180948772,2021-02-24T15:37:00.837Z,5.012,0.045075174421072006,-0.9348769187927246,-0.5104923844337463
1614180948813,2021-02-24T15:37:00.848Z,5.053,0.041168924421072006,-0.9182753562927246,-0.49633219838142395
1614180948854,2021-02-24T15:37:00.850Z,5.094,0.037995096296072006,-0.9302382469177246,-0.49852946400642395
1614180948893,2021-02-24T15:37:00.879Z,5.133,0.020905250683426857,-0.9265761375427246,-0.49852946400642395
1614180948934,2021-02-24T15:37:00.881Z,5.174,0.034332986921072006,-0.9346327781677246,-0.5097599625587463
1614180948974,2021-02-24T15:37:00.883Z,5.214,0.056305643171072006,-0.9116835594177246,-0.49706462025642395
1614180949015,2021-02-24T15:37:00.894Z,5.255,0.053131815046072006,-0.9317030906677246,-0.5131779313087463
1614180949054,2021-02-24T15:37:00.897Z,5.294,0.042633768171072006,-0.9207167625427246,-0.5017033219337463
1614180949095,2021-02-24T15:37:00.899Z,5.335,0.039948221296072006,-0.9287734031677246,-0.49682047963142395
1614180949135,2021-02-24T15:37:00.923Z,5.375,0.029450172558426857,-0.9258437156677246,-0.5100041031837463
1614180949176,2021-02-24T15:37:00.955Z,5.416,0.033844705671072006,-0.9390273094177246,-0.5119572281837463
1614180949215,2021-02-24T15:37:00.968Z,5.455,0.037750955671072006,-0.9194960594177246,-0.5031681656837463
