epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614180943781,2021-02-24T15:37:00.091Z,0.015,12.835227012634277,54.015625,-147.265625
1614180943822,2021-02-24T15:37:00.106Z,0.056,12.835227012634277,54.390625,-149.640625
1614180943862,2021-02-24T15:37:00.120Z,0.096,14.335227012634277,54.015625,-148.453125
1614180943902,2021-02-24T15:37:00.122Z,0.136,13.585227012634277,54.765625,-146.828125
1614180943943,2021-02-24T15:37:00.136Z,0.177,12.835227012634277,53.703125,-149.203125
1614180943962,2021-02-24T15:37:00.150Z,0.196,12.835227012634277,54.390625,-147.640625
1614180944003,2021-02-24T15:37:00.165Z,0.237,11.397727012634277,52.953125,-149.578125
1614180944042,2021-02-24T15:37:00.167Z,0.276,13.210227012634277,55.890625,-147.640625
1614180944082,2021-02-24T15:37:00.182Z,0.316,12.835227012634277,54.078125,-146.828125
1614180944121,2021-02-24T15:37:00.227Z,0.355,13.960227012634277,53.703125,-149.578125
1614180944162,2021-02-24T15:37:00.241Z,0.396,14.335227012634277,55.515625,-147.640625
1614180944202,2021-02-24T15:37:00.255Z,0.436,14.335227012634277,54.765625,-148.015625
1614180944241,2021-02-24T15:37:00.270Z,0.475,13.585227012634277,54.390625,-148.390625
1614180944282,2021-02-24T15:37:00.300Z,0.516,13.210227012634277,54.078125,-146.828125
1614180944322,2021-02-24T15:37:00.302Z,0.556,11.772727012634277,55.515625,-146.453125
1614180944361,2021-02-24T15:37:00.316Z,0.595,13.210227012634277,53.703125,-148.828125
1614180944403,2021-02-24T15:37:00.331Z,0.637,12.460227012634277,54.390625,-148.390625
1614180944442,2021-02-24T15:37:00.345Z,0.676,11.772727012634277,55.890625,-148.015625
1614180944482,2021-02-24T15:37:00.360Z,0.716,12.835227012634277,53.703125,-149.578125
1614180944523,2021-02-24T15:37:00.362Z,0.757,14.647727012634277,52.265625,-147.203125
1614180944562,2021-02-24T15:37:00.392Z,0.796,12.835227012634277,48.578125,-147.640625
1614180944602,2021-02-24T15:37:00.406Z,0.836,12.835227012634277,48.203125,-149.203125
1614180944643,2021-02-24T15:37:00.421Z,0.877,13.585227012634277,45.640625,-147.203125
1614180944682,2021-02-24T15:37:00.435Z,0.916,13.960227012634277,47.140625,-147.203125
1614180944722,2021-02-24T15:37:00.450Z,0.956,13.585227012634277,49.703125,-147.640625
1614180944761,2021-02-24T15:37:00.452Z,0.995,12.460227012634277,53.328125,-146.453125
1614180944802,2021-02-24T15:37:00.466Z,1.036,12.835227012634277,54.765625,-147.203125
1614180944842,2021-02-24T15:37:00.481Z,1.076,11.397727012634277,51.890625,-148.390625
1614180944882,2021-02-24T15:37:00.495Z,1.116,12.835227012634277,54.765625,-147.203125
1614180944923,2021-02-24T15:37:00.510Z,1.157,13.210227012634277,54.453125,-145.640625
1614180944962,2021-02-24T15:37:00.512Z,1.196,12.460227012634277,52.203125,-147.640625
1614180945002,2021-02-24T15:37:00.527Z,1.236,11.772727012634277,55.140625,-146.015625
1614180945043,2021-02-24T15:37:00.542Z,1.277,12.460227012634277,50.765625,-146.453125
1614180945082,2021-02-24T15:37:00.555Z,1.316,11.772727012634277,52.953125,-148.390625
1614180945123,2021-02-24T15:37:00.571Z,1.357,12.147727012634277,51.890625,-146.453125
1614180945163,2021-02-24T15:37:00.585Z,1.397,12.835227012634277,54.453125,-146.453125
1614180945202,2021-02-24T15:37:00.587Z,1.436,12.147727012634277,54.765625,-146.828125
1614180945242,2021-02-24T15:37:00.601Z,1.476,13.210227012634277,54.453125,-147.203125
1614180945283,2021-02-24T15:37:00.615Z,1.517,12.460227012634277,55.515625,-146.015625
1614180945322,2021-02-24T15:37:00.631Z,1.556,13.585227012634277,55.140625,-148.015625
1614180945362,2021-02-24T15:37:00.645Z,1.596,12.460227012634277,53.328125,-146.015625
1614180945402,2021-02-24T15:37:00.647Z,1.636,13.960227012634277,55.140625,-146.828125
1614180945443,2021-02-24T15:37:00.661Z,1.677,12.460227012634277,53.703125,-148.390625
1614180945482,2021-02-24T15:37:00.676Z,1.716,13.585227012634277,55.515625,-146.828125
1614180945522,2021-02-24T15:37:00.690Z,1.756,12.835227012634277,55.140625,-147.203125
1614180945563,2021-02-24T15:37:00.705Z,1.797,13.210227012634277,54.765625,-147.203125
1614180945602,2021-02-24T15:37:00.707Z,1.836,12.835227012634277,54.453125,-147.640625
1614180945642,2021-02-24T15:37:00.722Z,1.876,12.835227012634277,54.453125,-146.453125
1614180945683,2021-02-24T15:37:00.736Z,1.917,14.647727012634277,54.453125,-148.015625
1614180945722,2021-02-24T15:37:00.750Z,1.956,11.772727012634277,54.078125,-146.453125
1614180945762,2021-02-24T15:37:00.765Z,1.996,14.335227012634277,54.453125,-146.453125
1614180945803,2021-02-24T15:37:00.780Z,2.037,12.147727012634277,54.453125,-149.203125
1614180945842,2021-02-24T15:37:00.782Z,2.076,13.210227012634277,54.828125,-146.828125
1614180945882,2021-02-24T15:37:00.796Z,2.116,12.835227012634277,53.328125,-146.453125
