epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614180944066,2021-02-24T15:37:00.183Z,0.296,99466.37565104167
1614180944144,2021-02-24T15:37:00.199Z,0.374,99465.71158854167
1614180944221,2021-02-24T15:37:00.229Z,0.451,99466.53190104167
1614180944299,2021-02-24T15:37:00.245Z,0.529,99465.86783854167
1614180944377,2021-02-24T15:37:00.275Z,0.607,99465.86783854167
1614180944454,2021-02-24T15:37:00.303Z,0.684,99466.01627604167
1614180944532,2021-02-24T15:37:00.320Z,0.762,99465.36002604167
1614180944610,2021-02-24T15:37:00.349Z,0.84,99465.36002604167
1614180944687,2021-02-24T15:37:00.378Z,0.917,99466.17252604167
1614180944765,2021-02-24T15:37:00.394Z,0.995,99465.50846354167
1614180944842,2021-02-24T15:37:00.439Z,1.072,99465.66471354167
1614180944920,2021-02-24T15:37:00.469Z,1.15,99465.66471354167
1614180944998,2021-02-24T15:37:00.485Z,1.228,99465.18815104167
1614180945075,2021-02-24T15:37:00.514Z,1.305,99465.18815104167
1614180945153,2021-02-24T15:37:00.558Z,1.383,99466.00846354167
1614180945231,2021-02-24T15:37:00.575Z,1.461,99465.34440104167
1614180945308,2021-02-24T15:37:00.604Z,1.538,99465.34440104167
1614180945386,2021-02-24T15:37:00.620Z,1.616,99464.67252604167
1614180945464,2021-02-24T15:37:00.649Z,1.694,99465.50065104167
1614180945541,2021-02-24T15:37:00.678Z,1.771,99465.50065104167
1614180945619,2021-02-24T15:37:00.695Z,1.849,99464.82877604167
1614180945696,2021-02-24T15:37:00.724Z,1.926,99464.82877604167
1614180945774,2021-02-24T15:37:00.753Z,2.004,99465.65690104167
1614180945852,2021-02-24T15:37:00.769Z,2.082,99464.98502604167
1614180945929,2021-02-24T15:37:00.785Z,2.159,99464.98502604167
1614180946007,2021-02-24T15:37:00.829Z,2.237,99465.80533854167
1614180946085,2021-02-24T15:37:00.858Z,2.315,99465.80533854167
1614180946162,2021-02-24T15:37:00.875Z,2.392,99465.80533854167
1614180946241,2021-02-24T15:37:00.904Z,2.471,99465.14127604167
1614180946318,2021-02-24T15:37:00.920Z,2.548,99465.14127604167
1614180946395,2021-02-24T15:37:00.949Z,2.625,99465.14127604167
1614180946473,2021-02-24T15:37:00.965Z,2.703,99465.14127604167
1614180946552,2021-02-24T15:37:00.995Z,2.782,99465.96940104167
1614180946628,2021-02-24T15:37:01.024Z,2.858,99465.29752604167
1614180946706,2021-02-24T15:37:01.040Z,2.936,99465.29752604167
1614180946783,2021-02-24T15:37:01.069Z,3.013,99465.29752604167
1614180946861,2021-02-24T15:37:01.098Z,3.091,99465.29752604167
1614180946939,2021-02-24T15:37:01.115Z,3.169,99464.62565104167
1614180947016,2021-02-24T15:37:01.144Z,3.246,99464.62565104167
