epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614180943751,2021-02-24T15:37:00.087Z,0.034,-6.36805534362793,25.259721755981445,-27.59583282470703
1614180943790,2021-02-24T15:37:00.088Z,0.073,-5.61805534362793,23.009721755981445,-28.84583282470703
1614180943830,2021-02-24T15:37:00.100Z,0.113,-5.61805534362793,24.509721755981445,-25.53333282470703
1614180943870,2021-02-24T15:37:00.101Z,0.153,-5.99305534362793,13.697221755981445,-27.97083282470703
1614180943909,2021-02-24T15:37:00.104Z,0.192,-7.49305534362793,22.634721755981445,-27.97083282470703
1614180943931,2021-02-24T15:37:00.114Z,0.214,-7.11805534362793,26.384721755981445,-26.34583282470703
1614180943971,2021-02-24T15:37:00.116Z,0.254,-5.99305534362793,22.634721755981445,-29.15833282470703
1614180944010,2021-02-24T15:37:00.119Z,0.293,-6.74305534362793,26.384721755981445,-27.15833282470703
1614180944050,2021-02-24T15:37:00.130Z,0.333,-5.61805534362793,20.072221755981445,-26.72083282470703
1614180944089,2021-02-24T15:37:00.132Z,0.372,-6.36805534362793,25.634721755981445,-27.15833282470703
1614180944129,2021-02-24T15:37:00.145Z,0.412,-4.86805534362793,26.759721755981445,-26.28333282470703
1614180944168,2021-02-24T15:37:00.147Z,0.451,-7.11805534362793,24.134721755981445,-27.90833282470703
1614180944208,2021-02-24T15:37:00.149Z,0.491,-6.74305534362793,24.134721755981445,-27.97083282470703
1614180944247,2021-02-24T15:37:00.160Z,0.53,-5.24305534362793,24.884721755981445,-26.72083282470703
1614180944287,2021-02-24T15:37:00.162Z,0.57,-6.36805534362793,25.259721755981445,-27.53333282470703
1614180944327,2021-02-24T15:37:00.164Z,0.61,-5.99305534362793,24.884721755981445,-27.09583282470703
1614180944366,2021-02-24T15:37:00.177Z,0.649,-5.99305534362793,25.634721755981445,-25.90833282470703
1614180944406,2021-02-24T15:37:00.178Z,0.689,-6.36805534362793,26.009721755981445,-28.72083282470703
1614180944445,2021-02-24T15:37:00.180Z,0.728,-7.11805534362793,25.259721755981445,-27.15833282470703
1614180944485,2021-02-24T15:37:00.191Z,0.768,-5.99305534362793,25.259721755981445,-26.65833282470703
1614180944524,2021-02-24T15:37:00.194Z,0.807,-5.99305534362793,22.259721755981445,-27.47083282470703
